2858,318,527,2762,593,2028,50,858,2997,110
318,2028,110,356,2762,527,1198,2571,593,260
260,2571,1210,110,1196,1198,589,2028,356,1240
318,527,260,2028,2762,1198,593,858,110,2571
2858,527,318,858,2762,1193,50,593,912,2997
318,527,2762,260,2028,1198,2571,593,110,858
527,2858,858,318,2762,593,1193,912,50,2028
260,858,1198,527,318,1196,2028,2571,912,2762
2858,2997,2762,318,527,50,593,296,608,1193
318,527,2762,2028,2858,593,858,50,1198,260
2019,750,1212,3000,1218,922,3030,741,3435,1236
527,318,2858,260,858,2762,1198,2028,593,50
2858,527,318,858,260,2762,1198,2028,593,50
2762,318,527,2028,110,593,356,2858,2571,1198
858,527,318,1198,260,912,2028,593,1193,2762
2858,527,318,2762,593,858,2028,50,260,1198
260,1198,858,318,2571,527,2028,1196,2762,50
2858,527,318,858,260,2762,1198,593,2028,50
2858,527,318,858,2762,50,593,1193,912,2028
2858,2997,2762,173,2599,2396,2701,1562,153,1544
318,527,2858,2762,593,2028,50,858,110,1193
2858,527,318,858,50,1193,2762,912,593,608
2858,527,318,858,2762,593,50,2028,1193,912
2858,527,318,2762,593,2028,858,50,1198,1193
2858,527,318,2762,50,2997,858,593,1193,608
318,2762,2028,110,527,2571,260,356,1198,593
2858,527,858,318,2762,260,1198,593,50,2028
318,527,2762,2858,2028,593,110,1198,50,858
2858,2762,318,527,593,2028,50,2396,2997,110
318,527,2762,2028,593,110,858,2858,1198,50
318,527,2028,2762,356,110,593,1198,858,2571
858,527,2858,912,318,1193,593,50,2762,608
2858,318,527,50,2762,593,296,858,2028,1193
527,858,318,2858,260,2762,1198,593,2028,50
2858,2762,318,527,2028,593,110,50,1198,260
260,1198,2571,318,2762,2028,527,110,1196,593
318,527,260,2762,1198,2858,858,2028,593,2571
2858,318,527,2762,593,2028,50,858,110,1193
2858,858,2997,1193,912,527,608,50,296,908
2858,527,858,318,2997,2762,50,1193,608,593
318,527,2762,2858,2028,593,858,260,1198,50
2858,2762,318,527,593,2028,50,2997,858,110
318,527,2762,260,2028,1198,110,593,2571,858
318,527,2762,50,2028,2571,1198,593,260,110
858,527,260,318,1198,2858,912,1193,50,2762
858,527,912,318,1193,2858,260,1198,593,50
527,318,2762,2858,2028,593,858,50,110,1198
2858,858,912,527,1193,50,608,318,2997,908
260,2762,1198,318,2028,2571,110,527,1196,593
912,750,1252,858,923,913,904,908,1193,1230
527,858,318,2858,260,2762,1198,593,2028,50
2858,50,527,858,318,2997,1193,296,608,912
318,527,260,2762,1198,2028,2571,593,110,858
858,527,2858,318,260,912,1193,1198,2762,50
2762,318,527,2858,2028,593,260,110,2571,1198
2858,527,318,2762,593,2028,858,50,1193,912
260,2858,318,527,1198,858,2762,50,2571,593
858,527,260,2858,318,1198,2762,1193,50,912
2858,2762,318,527,2028,593,356,110,2396,3578
2858,527,318,858,2762,260,1198,593,50,2028
2858,527,318,858,2762,593,260,50,2028,1198
2762,2858,318,527,2028,110,593,356,2571,260
858,527,912,318,1193,260,1198,593,2028,50
858,527,318,2858,912,1193,260,1198,2762,593
2858,2997,2762,50,527,296,318,608,593,2959
2858,527,318,858,2762,593,50,2028,1193,1198
527,858,318,912,1193,50,593,2762,2028,2858
858,527,2858,260,1198,318,1193,912,50,750
527,318,858,2762,260,1198,2028,593,2858,50
858,527,912,2858,318,260,1193,1198,593,2762
318,2858,527,2762,2028,593,50,260,1198,858
541,750,2019,1148,29,741,745,3000,1214,3265
260,1198,318,527,2028,2762,2571,858,110,1196
2858,2762,527,318,858,2997,50,260,593,1198
2858,527,318,858,2762,593,260,50,2028,1198
858,527,2858,318,912,1193,260,1198,50,593
260,1198,1196,2571,858,2028,527,318,110,2762
2858,2762,2997,318,527,593,50,296,2028,608
2858,2997,527,2762,318,50,608,296,593,1193
527,318,858,2028,2762,593,1198,912,260,50
2858,2762,318,527,593,2028,50,110,2571,2997
318,527,2762,260,2858,2028,1198,858,593,50
2858,318,527,2762,593,2028,50,858,110,1198
260,1198,318,527,2762,2028,858,2571,593,110
260,1198,858,527,318,2571,2028,1196,2762,593
527,2858,318,858,2762,593,50,260,1198,2028
260,1198,2762,2571,318,2028,2858,527,1196,110
2858,527,318,858,50,2762,593,1193,260,1198
2858,318,2762,527,2028,593,260,1198,50,2571
318,527,2028,2762,260,1198,110,2571,593,858
318,527,2762,2858,2028,593,50,858,1198,260
318,527,2762,2028,110,593,50,356,2571,1198
2858,527,318,858,50,2762,1193,593,912,1198
858,527,2858,912,318,1193,260,1198,50,593
2858,2762,2997,318,527,50,593,296,608,2028
2858,2762,318,527,2997,593,50,2028,2396,608
260,318,527,1198,2762,2028,2571,858,593,110
2858,527,318,858,2762,50,593,1193,912,2028
2762,2858,318,527,2028,593,110,50,1198,260
2858,2997,2762,527,318,608,50,296,593,1193
527,318,2858,858,50,2762,593,1198,1193,260
2858,527,318,2762,593,50,2028,858,2997,1193
2858,2762,527,318,2997,593,50,2028,608,296
260,527,318,1198,858,2762,2028,593,2571,110
260,1198,318,527,2571,2028,2762,858,1196,110
2858,2762,318,527,260,593,2028,1198,2571,50
2858,527,318,50,858,2762,1193,2997,296,593
2858,2762,318,527,593,50,2997,2028,858,260
2858,2762,318,2571,110,2028,593,527,260,2997
318,527,260,2028,2762,1198,110,2571,593,858
527,318,858,260,1198,2762,2028,593,50,2858
318,2762,527,2028,260,1198,110,593,2571,2858
858,912,527,1193,318,908,1198,1221,2858,260
2858,2762,318,527,593,2028,2997,50,110,2396
260,1198,2571,318,2762,2028,527,110,1196,593
318,2028,527,110,1198,356,260,2762,2571,593
858,527,912,2858,1193,318,908,50,608,593
260,1198,2571,2762,2028,110,318,1196,527,593
318,50,527,858,1198,260,2571,2762,593,1193
527,318,2762,2858,2028,858,593,260,1198,50
318,527,2762,2028,110,593,356,1198,2571,260
2858,527,858,318,2762,50,1193,593,912,260
260,1198,2571,1196,2028,110,318,2762,527,1210
527,318,858,912,2028,593,1193,2762,1198,1221
318,2762,527,2028,110,593,356,2858,2571,50
858,912,527,1193,318,2858,908,50,750,1221
2858,318,2762,527,593,356,2028,50,1704,2396
858,527,912,318,1193,2858,593,50,2762,1198
318,527,2762,2028,593,110,2858,1198,858,260
2858,527,318,50,858,2762,1193,593,296,608
260,2028,1198,110,2571,2762,318,527,1196,356
318,2762,527,2028,110,593,356,2858,50,3578
260,858,1198,1196,527,2571,912,318,2028,1197
260,1198,2571,2762,2028,318,527,1196,110,593
527,858,318,2858,260,1198,2762,50,593,2028
50,318,527,858,1193,2858,296,1148,2762,1198
858,912,527,1193,908,1252,318,904,1221,923
858,527,318,912,260,1198,1193,2028,593,2762
858,912,2858,1193,527,908,608,318,1252,50
858,527,260,1198,318,912,2028,1193,593,2762
527,318,858,2762,260,1198,2028,2858,593,50
858,912,527,1193,260,1198,908,1221,750,318
260,1198,2571,318,2762,527,2858,2028,1196,858
2858,2762,318,527,50,593,2997,2028,296,858
527,858,318,260,1198,2762,2858,2028,593,50
912,858,1193,1252,750,908,2858,913,923,904
2858,318,2762,527,593,50,2028,2997,296,608
2858,2997,527,2762,50,318,296,608,593,1193
2858,2997,2599,2959,2762,296,3160,2908,223,3481
318,527,2762,2028,260,1198,593,858,110,2571
858,527,318,50,1193,912,2858,1198,593,750
858,50,527,318,260,1198,1193,750,912,541
858,527,318,260,1198,50,2762,1193,912,593
260,1198,858,2571,1196,527,318,2762,2028,1197
318,527,2762,2028,50,1198,260,593,2571,858
858,50,750,260,541,1193,1198,912,1148,913
527,2858,858,318,260,2762,1198,593,2028,50
260,2571,1198,1196,318,50,2762,2028,527,1197
2858,318,2762,527,593,2028,50,858,2997,110
260,1198,318,2762,2028,527,2571,110,1196,593
318,2762,527,2028,110,593,356,2571,50,3578
318,2762,527,2028,593,110,356,2858,2571,50
318,527,2762,2858,2028,593,50,110,356,858
2858,50,527,318,858,2997,2762,1193,296,608
260,527,318,1198,2762,2858,858,2028,593,2571
912,858,1193,908,527,1252,2858,923,904,750
858,527,912,318,1193,50,1198,260,593,750
260,1198,2762,2571,2028,1196,110,318,1210,527
318,527,2762,2028,593,356,110,50,858,1193
527,318,260,1198,858,2762,2028,593,2571,50
912,858,1252,923,1193,908,904,913,1230,750
2858,527,318,2762,858,50,593,2997,2028,1193
912,904,1252,923,1204,750,1267,1207,3435,1212
260,1198,527,318,858,2762,2571,2028,593,1196
318,527,50,2762,858,593,2858,1198,2028,2571
2028,260,318,110,1198,2762,2571,527,356,593
527,858,318,912,2858,1193,50,593,608,2762
2858,318,2762,527,593,2028,260,50,858,1198
527,318,2762,2858,2028,858,593,50,1198,260
527,318,858,260,1198,2028,2762,593,912,50
260,1198,2571,318,2028,2762,1196,527,858,110
858,912,527,260,1198,1193,318,1221,908,750
318,527,2762,2858,260,2028,1198,593,858,2571
912,1252,858,923,904,750,908,913,1230,1193
2858,912,1193,858,527,608,2997,908,50,1252
2858,2762,318,527,593,50,2997,2028,608,296
318,2762,527,2858,2028,593,110,356,50,2571
2858,2997,858,1193,527,912,608,50,296,908
2858,527,858,318,2762,1193,912,593,50,608
2858,2997,2762,527,318,50,296,608,593,2396
2858,527,318,2762,858,260,1198,593,50,2028
260,1198,858,527,318,2762,2571,2028,1196,593
260,1198,2571,1196,2028,318,2762,527,858,110
858,527,912,318,1193,50,2858,1198,908,593
2858,858,50,260,527,1198,318,2571,1193,2762
858,2858,527,318,260,2762,1198,1193,593,912
2858,2762,318,2997,527,50,593,296,2959,608
2762,318,527,2858,2028,593,260,110,1198,2571
318,2762,2858,527,2028,593,50,110,2571,1198
318,527,2762,2028,593,2858,110,260,1198,858
912,1252,750,858,923,904,913,908,1230,1193
2858,318,2762,527,593,2028,50,858,110,1198
260,1198,527,318,858,2762,2028,2571,593,1196
912,923,913,1252,1193,904,908,1230,1247,1212
50,2858,527,318,858,1193,296,1148,750,608
356,1721,3753,3147,110,318,150,539,597,2028
2858,2762,318,527,593,2028,50,858,110,1198
2858,2997,2762,527,318,50,296,593,608,1193
858,2858,527,912,318,1193,260,1198,50,593
318,2762,527,2028,2858,593,110,1198,50,260
260,1198,2571,2028,318,1196,527,2762,110,858
858,912,260,1198,527,1193,50,318,750,541
2858,2762,527,318,2997,50,593,296,608,858
527,318,2858,2762,858,2028,593,260,1198,50
2858,527,858,318,50,1193,912,2762,608,593
527,318,858,2858,2762,260,1198,2028,593,50
260,2571,1198,110,2028,1196,2762,318,1210,527
318,2762,2858,527,2028,593,110,50,1198,260
2858,318,2762,527,593,50,2028,858,2997,296
318,527,2762,2028,260,1198,110,593,2571,50
858,50,1193,912,750,527,2858,541,260,913
858,527,912,2858,318,1193,260,1198,50,593
318,527,2762,2028,593,260,1198,110,2858,2571
260,1198,318,527,858,2762,2028,2571,593,2858
527,858,2858,318,2762,593,1193,912,50,1198
318,527,2028,260,2762,1198,858,593,110,2571
858,527,318,50,1193,1198,260,912,2762,593
260,1198,1196,2571,858,1240,1214,1197,541,2028
858,527,318,260,912,2858,1198,1193,2762,593
527,318,2858,858,2762,260,1198,593,2028,50
527,318,858,2762,2858,2028,593,260,1198,50
2858,2762,318,527,2028,593,260,50,1198,858
260,1198,858,1196,527,2571,318,2028,912,1197
318,2762,260,2028,527,1198,2571,110,593,1196
858,527,318,2858,912,1193,50,260,1198,593
858,912,1193,527,50,750,260,1198,318,541
527,318,2858,2762,858,2028,593,1198,260,50
318,527,2762,2028,593,110,2858,1198,50,2571
2858,527,2762,318,2997,50,593,858,608,296
2858,2762,318,527,593,2997,50,2028,296,260
318,527,2762,2028,593,356,110,50,2858,858
260,2858,2571,1198,1196,2762,318,2028,110,527
527,318,2858,858,50,2762,1193,593,2028,912
2762,318,527,2028,110,593,2858,356,2571,1198
2762,318,260,527,2028,1198,110,2571,2858,593
260,527,1198,2858,318,858,2762,2028,2571,593
2858,318,527,2762,260,1198,2028,858,593,2571
318,260,527,2762,2028,1198,2571,110,593,858
318,527,2762,2858,2028,593,50,858,1198,110
1148,745,2329,50,2692,29,3000,741,3949,3265
318,2762,527,2858,2028,593,110,50,1198,260
318,527,2762,2858,2028,593,110,50,858,1198
527,2858,318,2762,858,593,2028,50,1193,1198
2858,527,318,2762,593,50,2028,858,1198,2997
356,110,2028,318,527,1721,2762,3147,3753,457
2858,2762,2997,527,318,593,50,608,296,2028
2762,318,527,2858,2028,593,110,356,1198,260
858,260,1198,527,912,318,2028,1196,1193,1221
2762,318,2028,260,527,2571,110,1198,593,2858
260,2858,1198,858,1196,2571,2762,527,318,50
858,260,527,1198,318,912,2028,1193,2762,593
2762,110,2028,318,356,527,2858,593,260,2571
318,2762,527,2028,2858,593,110,260,1198,2571
2858,318,2762,527,260,1198,2028,593,2571,858
2858,527,318,2762,858,593,2028,50,260,1198
2858,2762,318,527,2028,593,110,50,2571,1198
858,527,2858,318,912,1193,260,1198,50,2762
260,1198,318,2028,2571,2762,527,110,1196,593
318,2762,527,2028,110,593,356,1198,260,2571
260,2762,1198,318,2571,2858,527,2028,110,1196
318,527,2762,2028,260,1198,593,110,858,2571
2858,2762,318,527,593,2028,50,2997,858,110
858,527,912,318,1193,1198,260,50,593,908
2858,527,318,2762,593,858,50,1193,2028,608
527,318,858,260,2762,1198,2028,593,50,2858
2858,858,50,527,260,318,1198,2762,1193,2571
527,318,858,912,1193,50,593,2762,2028,2858
2858,527,318,858,2762,50,593,1193,912,608
260,1198,2571,2028,1196,2762,318,110,527,593
858,912,527,1193,318,908,1221,1252,750,50
527,318,858,2028,1198,912,260,2762,593,1193
318,2762,527,2028,593,260,110,1198,2571,2858
2762,318,527,2028,2858,593,110,356,50,2571
858,260,527,1198,318,2858,50,1193,2762,2571
2858,2762,318,2997,527,50,593,296,608,2028
1721,356,780,2701,2028,110,260,480,1544,1198
260,1198,2571,1196,2028,318,2762,527,110,858
2858,527,318,858,2762,50,593,2028,1193,1198
318,527,2762,2028,2858,593,260,1198,110,2571
2858,527,318,2762,858,593,260,2028,1198,50
260,1198,318,2028,2762,527,2571,110,593,1196
318,2762,527,2858,2028,593,110,1198,50,260
912,1252,923,904,908,913,1230,1247,910,1267
2858,2762,527,318,2997,593,50,858,608,2028
912,923,1252,913,904,1193,908,1230,1207,1212
260,1198,2571,1196,2028,110,318,2762,527,593
318,2762,2028,527,110,593,2571,356,1198,260
318,527,2762,260,858,2028,1198,593,50,2858
2858,858,527,318,50,260,1198,2762,1193,593
318,2762,527,2858,2028,593,110,356,50,2571
260,1198,318,527,2028,2762,2571,858,110,593
2858,858,527,1193,318,912,50,608,2762,260
858,912,260,527,1193,1198,318,750,1221,908
2858,527,318,2762,593,2028,858,50,1198,1193
318,527,2762,2858,2028,593,50,110,858,1198
2858,2762,318,527,2028,593,260,1198,50,110
2858,318,527,2762,593,2028,858,50,260,1198
50,858,527,2858,318,1193,912,296,750,608
260,1198,858,527,2571,1196,318,2858,2762,2028
2858,2762,318,527,593,50,2028,2997,858,296
318,527,2762,356,2028,593,110,2858,50,2396
260,318,1198,2762,2571,527,2028,110,593,1196
2858,2997,2762,2959,296,2599,50,608,3160,2908
2858,2762,318,527,593,2028,50,2997,110,2396
260,1198,858,527,318,2762,2028,2571,593,50
2858,260,527,318,2762,858,1198,593,2028,50
318,527,260,2762,1198,858,2028,593,2858,2571
2858,318,2762,527,2028,593,50,110,858,356
260,1196,2571,1210,1198,589,1240,1214,1200,110
260,1198,2571,541,1196,50,858,1214,750,1148
912,858,1193,1252,908,904,923,1221,750,527
858,912,1193,527,908,750,260,1221,1252,1198
2858,318,527,2762,50,260,593,858,1198,2028
2858,527,858,318,260,2762,1198,593,2028,50
2858,2762,2997,318,527,50,593,296,608,858
527,318,858,260,1198,2762,2028,593,50,2571
2858,2762,318,527,593,50,2028,2997,296,110
260,1198,318,527,858,2028,2571,2762,593,50
260,1198,1196,2571,1210,858,589,2028,1240,110
260,1198,1196,2571,1240,1214,1200,541,1210,1036
260,1198,318,2571,527,2028,1196,858,2762,110
260,1198,2571,858,1196,318,527,2028,2762,110
2858,527,858,318,260,2762,1198,593,2028,50
527,318,2858,858,2762,593,2028,260,1198,50
527,318,858,260,1198,2762,2028,593,50,1193
527,318,858,260,1198,2762,2858,2028,593,50
2858,858,527,912,1193,318,50,608,593,908
527,318,858,50,1198,260,2762,1193,2858,593
2858,527,318,2762,593,858,2028,50,260,1198
2858,50,2997,296,858,1193,1148,750,608,2959
260,1198,858,1196,2571,527,912,541,318,1197
858,527,318,912,1193,1198,2762,593,260,2028
527,318,858,2762,2858,2028,593,912,1193,50
527,318,2762,2858,858,2028,593,50,1198,260
260,1198,858,2571,1196,527,318,2028,2762,1197
2858,260,2762,318,2571,1198,527,2028,593,110
318,527,2762,858,50,260,1198,2028,593,2858
318,2762,527,2028,2858,593,110,1198,260,2571
2858,858,527,318,1193,50,912,2997,608,2762
912,1252,923,904,913,908,1230,910,1247,1267
356,2762,318,110,2028,527,3578,1721,593,3753
2858,527,318,2762,858,593,50,2997,1193,608
260,1198,318,2571,527,2762,858,2028,1196,593
2858,50,527,858,318,1193,2997,296,608,2762
858,527,912,1193,318,2858,260,1198,50,908
2858,527,318,2762,858,593,50,1193,2028,2997
858,2858,527,912,318,1193,50,593,2762,608
912,858,527,1193,318,908,1252,923,904,913
858,527,2858,318,260,1198,50,2762,1193,593
2858,2762,2997,318,527,50,593,296,608,2396
318,527,858,50,2762,1198,260,2028,593,2571
318,527,2762,2028,593,1198,858,110,260,50
2858,858,527,1193,318,50,912,608,1198,260
527,318,2762,2028,593,858,2858,110,912,50
318,527,50,858,2762,1198,260,2858,593,2028
356,110,2028,318,2762,527,593,1721,3578,457
318,2762,260,527,2028,1198,2571,110,593,2858
858,527,912,318,1193,2858,593,908,2762,2028
2858,527,858,318,2762,50,593,1193,912,2028
527,2858,858,318,2762,912,1193,593,50,2028
858,527,1193,912,50,260,2858,1198,318,750
318,2028,110,527,356,2762,2571,1198,593,260
2858,2762,318,527,593,50,2028,2997,858,296
318,527,2762,2858,2028,593,50,1198,858,110
858,527,2858,318,1193,912,50,2762,593,1198
318,527,2762,260,2028,1198,2858,593,858,2571
527,2858,858,318,912,1193,50,2762,593,608
260,1198,1196,2571,2028,858,1210,110,2762,318
318,527,260,2762,858,1198,2028,593,2858,50
318,2762,2028,527,110,260,1198,593,2571,356
2858,527,318,2762,50,858,593,1193,2997,608
356,318,527,2028,3147,1721,3753,150,1704,912
356,110,2028,2762,318,260,527,2571,1198,593
2762,318,2858,527,2028,260,593,1198,2571,110
318,2762,527,2028,2858,260,593,1198,110,2571
527,2858,318,858,50,2762,1193,593,912,2028
858,260,527,1198,912,318,1193,50,2858,750
318,527,50,858,260,1198,2762,2571,2858,593
527,2858,858,318,2762,912,1193,593,2028,50
318,527,2762,260,2028,2858,1198,593,858,2571
2858,527,318,2762,858,593,50,1193,2028,608
2858,318,527,2762,593,2028,50,858,1198,260
858,912,1193,260,1198,750,1221,908,527,1252
527,318,858,2762,260,1198,2028,593,50,1193
527,318,858,50,2762,1198,1193,260,2858,593
2858,527,2997,858,318,2762,50,1193,608,593
2858,527,318,858,2762,50,260,593,2997,1198
318,527,2762,2858,2028,593,858,50,1198,260
2858,527,318,2762,858,593,2028,260,1198,50
2762,318,527,2028,2858,260,2571,110,593,1198
318,527,2762,260,2858,2028,1198,593,858,2571
858,912,1193,908,1252,527,904,923,750,1221
1721,2701,3753,356,539,597,2861,2643,3113,2995
2858,2997,1230,912,1252,923,908,1193,913,2908
858,527,318,912,260,1198,1193,2858,593,2762
858,912,1193,2858,527,908,1252,608,750,904
2858,318,527,2762,593,2028,50,858,110,1198
318,527,260,1198,2762,2028,858,593,2571,110
527,858,318,2858,912,1193,50,2762,593,1198
2858,912,858,1193,908,2997,1252,608,923,1230
1252,923,913,750,1212,3435,922,2019,1267,904
318,527,2762,2028,593,2858,858,50,1198,260
260,858,1198,527,318,2858,2762,2571,50,2028
2858,2762,318,527,593,2028,50,260,1198,2571
858,912,1193,750,908,527,1252,1221,904,913
527,318,2858,2762,858,2028,593,50,1198,260
260,1198,2762,2028,318,2571,527,110,1196,593
260,1198,858,1196,541,2571,750,912,1214,1221
318,2762,527,2028,110,260,1198,2571,593,356
318,2762,527,2028,593,110,356,50,2571,2858
2858,527,318,2762,858,260,50,593,1198,2028
260,1198,858,527,1196,318,2571,912,2028,1197
260,1198,858,527,318,2762,2571,2028,1196,593
318,527,260,1198,2762,2571,2028,50,858,593
2858,2762,318,527,593,2028,50,858,260,1198
2858,527,318,2762,50,858,593,2997,1193,2028
318,2762,527,2028,110,593,260,1198,2858,2571
260,1198,318,527,858,2571,50,2858,2762,2028
2858,527,318,2762,858,50,593,2997,1193,608
318,527,2762,2028,593,2858,858,110,1198,50
527,318,858,2762,50,2028,593,1198,2858,260
2858,2762,318,527,593,2028,50,858,260,1198
2858,527,318,2762,593,50,2028,858,2997,1193
