260,913,1148,1196,904,1198,1252,2324,2571,3147
2858,2324,913,260,1148,904,527,1252,923,2762
2858,913,1252,904,527,2324,923,1148,260,1247
2858,1544,2701,173,153,2054,1391,1562,1676,1831
2858,2324,3147,1148,2762,913,3897,904,527,1252
2858,1252,913,904,923,2324,1247,1148,111,527
2858,1252,913,527,904,2324,260,923,1247,2762
2858,2324,2762,3147,527,913,318,1148,2028,3897
2858,2324,1148,2762,913,527,3897,2692,260,1252
2028,3147,3753,150,260,2324,1358,1242,2762,47
2858,1252,913,260,904,527,2324,2762,923,858
2858,3147,2324,3897,150,1148,2762,1358,913,904
2858,2324,3147,3897,150,2762,3753,1358,1148,2692
2858,3147,2324,150,904,913,1358,1148,527,3897
2028,3147,150,3753,2324,1358,318,920,1242,1247
2858,1252,904,913,923,1247,858,111,1207,969
2858,1148,2324,2692,3147,1089,913,2762,3897,1358
2858,1252,904,913,260,923,2324,1247,527,1148
2858,2324,2762,3147,527,3897,2028,1148,318,150
260,3147,2324,1196,1148,2571,1242,1222,1198,1358
2858,2324,1148,260,3147,2028,913,2762,904,1198
2858,2324,3147,3897,2762,1148,913,527,2692,1358
2858,1252,913,858,904,923,608,1148,1247,2997
2858,1252,913,904,1148,260,2324,923,3897,1247
2858,2324,3147,1148,260,913,904,2762,1252,3897
2858,2324,2762,3147,527,3897,318,1148,593,2692
260,3147,2324,150,2858,3753,1148,1358,2028,904
2858,3147,2324,1148,2692,260,1358,1089,3897,2028
2858,1252,904,260,913,858,923,1247,1198,1148
2858,1252,904,913,923,260,1247,111,1207,858
2858,2324,3147,904,913,1252,3897,527,1247,923
2858,1252,913,923,904,1247,111,858,1148,1207
260,3147,2324,2858,3753,150,1196,1242,3897,2028
858,1252,923,913,904,1247,912,111,1204,1288
2858,1252,904,260,913,923,527,2324,2028,1247
2858,913,1148,1252,527,2692,923,2324,608,904
260,3147,2324,2858,1148,150,2028,1358,2762,913
2858,1252,904,913,260,923,1247,858,1148,2324
2858,3147,2324,260,1148,2762,3897,2028,150,318
2858,2324,1252,527,913,2762,904,318,3147,923
2858,1148,913,260,2324,904,1196,2692,1252,1198
2858,1252,913,904,923,260,1247,1148,2324,858
2858,3147,3753,2324,150,3897,1358,597,2762,539
2858,913,1252,260,904,527,2324,2762,1148,318
2858,1252,913,904,2324,260,923,1148,1247,3897
2858,3147,2324,2762,3753,150,2028,3897,318,1358
2858,1252,904,913,923,1247,1207,260,111,969
2858,1252,904,260,913,923,858,1247,111,527
2858,2324,3897,2997,2692,2762,1148,608,3160,527
2858,1252,913,904,2324,260,923,1148,1247,527
2858,1252,913,904,923,1247,1207,527,2324,1148
2858,1252,913,904,923,260,1148,1247,111,2324
2858,1252,904,260,913,923,527,1247,2028,2324
2858,1252,904,913,260,923,1247,111,858,1207
2858,2324,260,3147,2762,1148,2028,3897,318,2692
260,1222,1089,1148,1206,1196,2692,1258,1199,2019
260,3147,2324,1196,1148,1198,904,2028,913,2858
2858,1148,260,2324,2762,913,527,593,2692,1196
2858,913,1252,904,260,2324,1148,923,527,1247
2858,1252,904,913,260,923,1247,111,858,1207
260,904,1196,1252,1198,3147,2571,2028,913,1210
2858,2324,2762,3897,2997,2692,593,1148,527,3160
2858,2324,3897,2692,2997,2908,1148,2762,3160,913
527,904,1252,913,2028,923,3147,1247,318,2324
2858,2324,3147,2762,3897,318,1148,2692,2028,1358
2858,2324,3147,913,260,904,1148,1252,2028,3897
2858,2324,3147,3897,1148,913,2762,2692,1358,904
260,3147,2858,2324,1198,904,1196,913,2028,1148
260,904,1252,2858,913,1196,1148,1198,923,2028
2858,1252,913,904,260,923,2324,527,1247,1148
260,3147,2858,2324,1196,1198,1148,2571,2762,3897
2858,1148,2324,913,260,1252,2692,527,904,3897
2858,2324,260,3147,2762,2028,1148,318,3897,527
260,3147,2028,2324,318,150,2762,1148,1198,1358
2858,2324,3147,2762,1148,913,260,3897,904,527
318,3147,2324,150,1358,1148,47,2028,2692,3897
2858,913,1252,904,1148,260,2324,923,1247,527
2858,1252,904,913,260,923,1247,858,111,1207
2858,2324,2762,3897,2997,2692,527,1148,593,3160
2858,2324,3897,2762,1148,527,3147,593,2692,2908
260,3147,2324,2858,1148,2028,904,1198,913,1196
2858,1252,913,904,527,2324,923,318,1247,1148
2858,3147,2324,2762,3897,2028,150,3753,318,1148
2858,2324,3897,1148,2692,2908,3160,913,2997,1252
2858,913,1148,2324,1252,260,904,923,2692,527
2858,2324,3897,1148,2762,3147,913,527,1252,2692
2858,2324,3897,2762,1148,527,2692,3147,318,913
260,3147,904,2324,1252,913,2858,1148,1247,923
260,3147,2324,1148,1196,904,913,1198,1242,150
2858,2324,1148,260,3147,2762,3897,2028,2692,593
2858,913,1148,2324,1252,2692,904,527,923,3897
2858,2324,1148,2762,3897,2692,260,3147,913,527
2858,3147,2324,3897,3753,2692,1148,47,2336,150
260,3147,2324,2028,150,2762,3753,1198,1358,318
2858,904,1252,913,2324,923,260,1247,3147,1148
260,3147,2324,150,2858,3753,1358,2028,3897,1148
2858,1252,904,923,913,1247,858,1207,111,969
2858,2324,3147,3897,1148,2692,1358,150,2762,3753
260,3147,2324,1196,1148,1198,1242,2571,1222,1358
260,3147,150,3753,2028,2324,1242,1358,318,904
2858,1252,904,923,913,1247,111,1207,858,969
260,3147,2324,3753,1196,150,1242,2571,1148,1222
2858,1148,2692,913,2324,260,1089,1252,904,3147
2858,2324,3147,260,904,913,527,1252,1148,2028
2028,3147,2324,318,150,3753,2762,1358,527,1148
2858,1252,913,904,923,2324,260,1148,1247,111
260,3147,3753,150,1242,1196,2324,1222,1233,1198
527,1252,904,923,1247,913,1207,3147,969,920
2858,3147,2324,2762,3753,150,2028,1358,318,3897
2858,1252,904,923,913,1247,111,1207,969,858
2858,3147,2324,2762,150,318,3753,3897,527,1358
2858,1252,904,913,923,858,1247,1207,111,969
2858,3147,2324,150,1148,2028,1358,913,3897,2762
2858,1148,913,2324,1252,527,2692,904,923,1247
260,3147,3753,150,2028,2324,1242,1196,1358,47
2858,3147,2324,3753,150,2762,1358,3897,47,318
260,1252,904,1196,913,1198,923,858,1247,969
260,3147,2324,1196,150,1198,3753,2858,1242,1148
2858,913,1252,904,260,1148,2324,527,923,1247
2858,1148,913,2692,2324,1089,1252,260,904,923
858,1252,904,923,913,1247,527,1207,111,969
2858,1252,904,913,923,260,1247,1207,111,969
2858,1252,923,904,913,1247,111,1207,858,969
260,1252,904,2858,913,923,1198,1247,969,858
2858,1252,260,527,2028,318,2762,1198,593,858
858,1252,904,923,913,1247,111,260,1207,969
260,1148,2324,3147,2858,2692,3897,913,1196,1222
2858,2324,1148,2762,3897,527,2692,318,3147,593
2858,1252,904,260,913,923,527,1247,1198,2324
2858,1252,923,913,904,1247,111,858,1148,1207
2858,2324,3147,3897,2762,1148,2692,1358,527,913
2858,2324,1148,2692,3897,2997,913,3160,1252,2762
2858,3160,2908,2395,3897,2692,2336,2997,2324,1148
2858,3147,2324,1148,913,1358,260,904,150,3897
2858,913,1252,904,923,260,1148,1247,2324,527
2858,913,1148,1252,904,923,2692,260,2324,1247
2858,1252,913,904,260,923,1247,1148,527,2324
260,1148,913,1196,904,1252,2858,1278,1198,2324
2858,2324,3147,1148,260,2692,913,1358,2028,3897
260,913,1252,1148,904,923,2858,2692,1089,1247
2858,1252,913,904,260,2324,923,527,1148,1247
260,1148,2692,1222,1196,1089,3147,2571,2324,1242
2858,2324,2762,3147,527,3897,318,1148,593,2692
260,3147,2858,2324,1196,150,1198,1148,2028,1242
2762,3147,2324,150,3753,2028,1358,3897,47,318
2858,3147,2762,2324,2028,150,318,3753,527,1358
2858,3147,2762,318,2324,527,2028,3897,593,110
2858,1148,913,2692,2324,527,1252,3897,904,923
2858,2324,904,260,913,3147,1198,1148,1196,1252
2858,1252,923,904,913,1247,111,858,1207,969
2858,1252,904,913,923,1247,1207,260,1148,111
260,3147,3753,150,2324,1196,1242,3897,1233,1198
318,3147,2324,150,1358,913,527,1247,1148,3753
260,2324,3147,904,2858,913,1252,2028,1148,1247
912,1252,923,904,913,858,1247,111,1207,910
2858,2324,2762,1148,260,913,527,3897,593,2692
260,1252,904,923,1247,913,969,858,1204,1207
260,913,904,1148,2858,2324,1252,3147,1196,923
2858,1148,2324,2692,913,3147,260,1089,1358,3897
260,3147,3753,150,2324,2028,1242,1358,2268,539
2858,1252,913,923,527,904,1247,1148,858,2324
2858,2324,260,1148,2762,3147,527,318,3897,2028
2858,2324,527,3147,318,2762,913,2028,904,260
260,904,1252,913,923,1247,2858,2324,3147,1148
260,3147,1196,1198,2571,2858,2028,2324,2762,318
260,1252,904,923,913,1247,1207,858,969,111
2858,2324,3147,260,1148,913,2762,3897,2028,904
858,1252,923,904,913,1247,111,1204,1267,910
2858,1252,923,913,904,608,1247,111,1207,527
2858,2324,3897,2762,3147,527,1148,318,2692,593
2858,3147,2324,150,2762,3753,3897,2028,1358,1148
2858,1252,913,923,2997,904,1247,111,608,1148
2858,1252,913,904,923,527,1247,2324,111,1148
2858,2324,3897,2692,3160,2908,1148,2336,2395,913
2858,2324,913,260,1148,1252,2762,904,3897,527
260,904,913,2858,1252,1196,1148,1198,2324,2028
260,3147,2324,1196,904,1198,1242,2571,1148,2858
2858,1252,904,913,923,1247,858,111,1207,969
2858,1148,913,260,2692,1196,2324,1198,1252,1089
2858,1252,904,260,913,923,527,1247,2324,858
2858,2324,2692,3897,1148,3147,2336,3160,2908,1358
2858,3147,2324,260,3897,2762,1148,150,2028,1358
2858,3147,2324,1148,2762,3897,2692,1358,318,150
2858,3147,2324,150,3753,2762,3897,1358,1148,904
858,1252,923,904,912,913,1247,111,750,1204
2858,2324,2762,3147,527,3897,318,1148,593,2692
260,904,1252,913,2324,2858,3147,1148,923,1198
2858,923,1252,913,1247,904,111,1207,608,910
2858,1148,913,2692,2324,1252,1089,260,923,904
356,3753,3147,150,597,110,539,2268,11,587
2858,2324,3147,3897,2762,1148,2692,527,1358,913
2858,2324,3897,2997,2692,2762,1148,527,3160,2908
2858,1252,904,913,260,923,1247,858,111,1148
2858,3147,2762,2028,2324,318,527,150,260,593
260,3147,2324,1196,1242,1198,150,2028,904,2571
260,1252,913,904,923,1247,858,1148,1278,1208
2858,2324,3897,2762,1148,2692,527,913,1252,593
2858,2324,913,1148,904,1252,3147,260,3897,923
2858,913,1252,904,527,923,1148,1247,858,2324
2858,1252,913,260,904,2324,527,923,1148,2028
260,3147,1196,3753,2571,150,1198,1242,2028,2324
2858,3147,2324,2762,3897,2028,1148,318,1358,527
2858,2324,1148,3897,2762,3147,2692,527,913,1358
260,3147,2324,2028,150,1148,2762,1358,1242,318
2858,913,1252,1148,923,260,904,1247,2692,858
2858,1252,904,913,923,1247,111,1207,1148,260
2858,3147,2324,1148,260,150,1358,3897,2028,913
260,2324,2858,3147,1198,913,1196,1148,2028,904
2858,1252,904,913,923,260,1247,2324,1148,527
260,3147,2324,904,150,1252,913,2028,1247,923
2858,913,1252,904,1148,923,1247,260,2324,2692
260,1222,1196,1148,1198,2571,1278,1210,858,904
2858,1252,904,260,913,923,858,1247,527,111
2858,1252,913,904,260,2324,923,1148,527,1247
2858,1252,904,260,913,2324,527,923,2028,1247
2858,2324,3147,2762,1148,260,3897,2028,2692,527
260,1252,1196,904,1198,913,858,923,2571,1247
260,3147,2324,150,3753,2858,1148,1358,3897,2028
2858,1252,913,260,904,923,858,1247,527,1148
2858,1252,913,904,923,1247,260,1148,111,1278
2858,2324,913,904,527,1252,3147,260,1148,923
2858,3147,2324,150,2762,1148,1358,2028,3897,3753
2858,2324,3897,2762,1148,527,2692,593,913,318
2858,2324,2762,3897,260,1148,593,2692,527,3147
318,3147,2324,150,527,1358,3753,2858,3897,1148
2858,1148,2324,3147,2692,260,3897,1222,1242,1196
2858,913,1148,2324,1252,904,527,923,1247,2692
2858,3147,2324,2762,3753,150,2028,3897,1358,318
2858,3147,2324,260,3753,150,2762,3897,2028,1148
2858,2324,260,1148,1196,913,1198,904,2028,1252
2858,2324,3147,260,1148,913,2762,3897,2028,904
260,3147,2028,2324,2858,1198,150,2762,1148,1196
2858,2324,3147,1148,2762,3897,913,527,1358,904
50,2692,1089,1148,293,296,745,913,2329,1258
2858,3147,2324,150,2762,3897,1148,2028,1358,3753
2858,3147,2324,3897,2762,150,1148,318,1358,913
2858,2324,913,1252,904,527,3147,1148,923,1247
2858,2324,1148,3147,2762,3897,913,527,2692,904
2028,3753,3147,150,356,539,597,2268,110,11
2858,2324,3897,1148,2692,2908,2762,3160,3147,2336
2858,3147,2324,2762,3753,2028,150,318,3897,527
260,1252,904,913,923,1247,969,1207,111,1278
2858,3147,2324,3753,260,150,3897,1148,2762,1358
2858,1148,913,260,904,1196,1252,1198,2324,3897
260,1252,904,913,2858,923,1247,969,1198,1207
2858,3753,3147,150,2762,2324,597,539,2028,1101
2858,3147,2324,150,2762,1148,3897,260,1358,3753
2858,2324,3147,1148,260,3897,913,2762,2692,1358
2858,2324,260,527,913,2762,318,3147,2028,593
2858,3147,2762,2028,2324,318,527,3897,260,593
2858,1252,904,913,260,923,1247,1148,858,111
260,3147,2324,1196,150,2028,3753,1242,1198,1358
2858,3147,3753,2324,150,1358,2762,3897,1242,1148
2858,3147,2324,260,1148,3897,1196,150,2762,1242
260,3147,2324,2858,150,2028,904,913,2762,1148
2858,2324,3147,3897,2762,1148,2692,527,1358,913
2858,1252,904,923,913,260,1247,1207,111,858
2858,2324,1252,527,913,2762,904,318,923,1247
2858,904,1252,913,2324,3147,260,923,1247,1148
2858,1148,913,2692,260,2324,1252,904,1196,1089
2858,1252,904,913,527,923,1247,1207,318,2324
2858,1252,913,904,527,2324,923,2762,1148,1247
260,3147,3753,2324,1196,150,1242,1198,1233,1222
2858,1252,904,923,913,1247,1207,111,969,858
260,1252,904,913,527,923,1247,2858,2324,1207
2858,3147,2324,1148,150,3897,260,1358,3753,2692
2858,3147,2324,2762,3753,150,2028,3897,1358,318
2858,913,1252,1148,904,260,923,2324,1247,1198
2858,2324,3897,2762,2692,1148,527,3147,3160,2997
260,2701,1544,2028,1917,3753,1210,1676,2054,356
260,3147,2324,1242,1196,1148,1222,1198,1233,1278
2858,913,2324,260,1252,904,527,1148,923,318
2858,3147,2324,1148,260,3897,1358,150,2762,913
2858,2324,260,913,527,1252,2762,904,318,2028
260,3147,2324,2028,150,3753,1198,1242,1358,1196
2858,3147,2324,2762,1148,3897,2028,150,1358,318
912,1252,923,904,913,858,1247,111,1207,910
2858,2324,2762,3897,527,593,1148,318,2028,913
2858,923,912,1252,608,913,527,1193,1247,2997
260,3147,1196,1198,2324,2571,2028,1242,1210,2762
2028,3147,2324,3753,2762,150,1358,260,1242,3897
2858,2324,3147,913,260,904,1148,1252,2028,1247
2858,913,1148,260,1252,527,904,2324,858,923
2858,3147,2324,2762,150,318,3753,2028,3897,527
260,3147,2324,1198,904,1196,913,1148,2028,1252
2858,1252,913,904,923,1247,260,1148,111,2324
260,1252,904,913,923,1247,111,969,2858,1207
2858,2324,3147,2762,913,1148,527,3897,904,318
2858,3147,2324,2762,1148,3897,527,913,1358,318
2858,2324,3147,2762,1148,260,3897,2028,2692,318
2858,2324,3147,1148,2762,3897,913,260,904,2692
2858,913,1148,260,1252,527,923,858,904,318
260,913,904,2858,1252,1148,1196,2324,1198,1278
2858,2324,2762,3147,527,1148,318,593,3897,2028
2858,3147,2324,3753,150,1358,3897,2762,2268,539
260,3147,2324,2858,1148,1242,1196,1358,150,2571
2858,3160,2908,2997,3897,2692,2762,2395,2336,296
2858,2324,3147,3897,1148,2692,1358,150,2762,3753
260,913,904,2858,1252,1198,1148,1196,2324,2028
2858,2324,1148,913,260,904,1252,1196,3897,2692
2858,2324,3147,913,260,1148,904,1252,2028,1247
2858,3147,2324,3897,2762,1148,150,318,1358,2692
260,1222,1954,1196,1376,3753,1210,3147,1242,2571
260,1148,1222,1089,1196,2692,1278,2571,913,1206
858,1252,923,904,912,913,1247,260,1207,111
2858,1252,904,923,913,1247,111,858,1207,969
2858,2324,1148,260,2692,2762,3147,3897,527,913
2858,913,260,1252,527,2762,904,1198,2324,2028
2858,2324,2692,1148,2762,3897,3160,913,2997,2908
260,904,1252,2858,913,2324,2028,3147,527,923
2858,2324,3147,2762,3897,1148,318,2692,1358,527
260,904,913,1252,3147,2324,1198,1148,923,1247
260,904,969,1233,1278,1242,3147,1222,1252,1234
260,1222,1196,1242,1198,1278,2571,1210,1233,589
260,3147,1196,2324,1198,2028,904,2571,913,2858
260,3147,904,1196,913,1198,2324,2571,1148,2028
2858,1252,904,260,913,527,2324,923,2762,1148
2858,1252,913,904,260,2324,923,527,1148,1247
2858,1252,904,260,913,923,527,2324,1247,2028
2858,1252,904,260,913,527,2324,1198,923,2028
2858,1252,904,913,858,923,1247,527,111,1207
2858,913,1148,1252,904,260,2324,2692,923,527
2858,2324,260,1148,2762,527,913,318,593,3147
2858,1148,608,2692,2997,913,858,260,1252,296
260,1252,904,913,1196,923,1247,1198,1278,969
2858,1252,904,913,260,923,1247,527,1207,111
2858,1252,904,527,913,923,318,2324,1247,2028
2858,2324,913,3147,904,1252,1148,527,923,1247
260,904,1196,913,1198,1252,2571,2028,1148,2858
2858,2324,260,3147,1196,1148,2762,2571,2692,1198
2858,2324,1148,913,260,3147,904,1252,527,2692
2858,3147,2762,2324,2028,318,150,260,527,3897
2858,1252,913,904,923,1148,1247,527,2324,111
912,1252,923,904,913,858,1247,111,1207,910
356,3753,3147,150,597,539,2762,2268,2324,11
2858,2324,913,1252,1148,904,527,3897,923,1247
260,2324,3147,2858,1148,1196,913,904,1198,1252
2858,1148,913,2692,527,1252,2324,923,608,904
2858,1252,904,913,923,1247,111,1207,260,1148
2858,2324,1252,527,913,2762,904,923,318,3897
2858,1252,904,913,858,923,1247,527,111,1207
527,1252,923,904,913,858,1247,1207,111,969
2858,913,1252,904,923,1148,260,2324,1247,111
2858,2324,3897,2762,2692,2997,1148,527,2908,593
2858,1148,2324,913,3147,260,904,1252,2692,527
2858,3147,2324,150,904,913,2028,1252,1358,1247
2858,1252,913,904,923,1148,260,1247,111,2324
2858,3147,2324,904,1252,913,527,923,1247,150
2858,1148,2324,260,913,2692,527,1252,904,318
356,3753,3147,150,597,2028,539,2268,11,587
260,3147,2324,150,2858,1148,1358,3897,2028,3753
2858,1252,904,923,913,1247,1207,111,969,2324
2858,1252,913,260,904,923,527,2324,1247,858
2858,1252,904,913,923,1247,527,2324,111,1207
2858,1252,913,904,923,1148,260,1247,111,1278
2028,3147,150,3753,2324,1358,1242,47,318,2268
2858,2324,2762,3897,527,3147,318,1148,593,2692
2858,3147,2762,260,2324,2028,527,1148,318,593
2858,1252,913,904,260,923,1247,527,1148,2324
2858,2324,3147,260,1148,2028,913,3897,2762,904
2858,1252,913,527,904,923,858,1247,2324,318
260,3147,1196,1222,1198,1242,2571,1278,1210,1233
2858,2324,1148,913,260,3147,904,2028,1252,923
260,3147,3753,2324,150,1358,2028,1242,3897,47
2858,2324,913,527,1252,904,318,1148,923,2762
356,3147,150,3753,920,2028,1207,539,1247,2268
2028,3753,3147,150,597,539,110,1101,587,11
2858,3147,260,2324,2762,1148,2028,3897,318,1358
2858,3147,260,2324,2762,1148,2028,318,3897,527
2858,913,1252,904,260,1148,2324,923,527,1247
2858,1252,913,904,923,1247,260,1148,111,969
2858,1148,2324,913,2692,904,1252,260,3147,1089
2858,1252,904,913,923,1247,2324,111,527,1207
2858,3147,260,2324,2762,1148,2028,3897,527,913
2858,1252,913,527,2324,2762,904,318,923,260
2858,2324,3147,1148,2762,3897,913,2692,527,904
260,1252,904,923,913,1247,111,969,1207,1204
2858,904,1252,913,2324,923,1247,3147,260,1148
2858,913,1252,1148,904,2324,923,1247,260,2692
2858,913,1252,1148,527,2324,904,3897,2762,923
2858,1148,2324,260,913,2692,2762,1252,527,3897
2858,2324,3147,527,913,904,260,1148,1252,2762
2858,2324,260,913,527,1148,2762,904,2028,3147
2858,3147,260,2324,2762,1148,2028,150,318,2571
2858,2324,3147,260,1148,2762,913,2028,3897,527
858,1252,923,904,913,1247,111,1207,969,1204
356,3753,150,1721,2701,3147,2028,597,539,318
2858,1252,923,2997,913,608,904,111,912,2908
2858,1252,904,913,923,260,1247,111,1207,858
2858,1252,923,904,913,1247,111,1207,969,1250
2858,2324,3147,2762,1148,527,3897,913,318,2692
260,3147,2858,2324,2028,904,1198,527,913,2762
2858,1252,913,904,527,923,1247,1148,260,2324
2858,1252,923,858,904,608,913,2997,1247,111
2858,1252,923,913,904,111,1288,1267,2997,1206
2858,2324,3147,1148,913,904,1252,260,1358,3897
2858,913,1252,260,904,1196,1148,1198,2324,858
2858,2324,2762,260,2028,3147,318,527,593,1148
2858,1252,904,858,923,913,260,1247,111,912
2858,2324,913,3147,260,1148,904,1252,527,923
260,3147,1196,2324,2858,3753,1198,150,2028,1242
260,904,1252,1198,923,1196,913,2571,1247,858
260,3147,2028,2324,2762,150,318,3753,2858,1358
2858,3147,2762,2324,2028,150,318,3753,527,593
2858,2324,260,1148,2762,913,527,1252,318,904
260,1252,904,913,923,1247,969,1278,1196,1148
260,913,904,2858,1252,1148,1196,2324,1198,923
260,2324,1148,3147,2858,913,2692,2028,1358,1089
2858,2324,2762,3147,260,1148,527,3897,318,2692
2858,2324,1148,2692,2762,913,3897,527,1252,904
2858,3147,2324,150,2762,3753,1358,2028,3897,1148
2858,1148,260,2324,1196,913,1198,2692,2571,1089
2858,913,2324,527,1252,904,2762,1148,260,923
2858,3147,2324,150,904,913,2762,1148,1252,3897
2858,913,2324,1252,904,1148,923,1247,3147,260
2858,2324,3147,2762,1148,260,3897,2692,527,913
2858,2324,3897,3147,2762,1148,913,527,2692,1252
2858,913,1252,527,923,904,608,2324,1148,318
2858,1252,904,913,260,923,2324,1198,1148,1247
2858,2324,260,1148,2762,3147,527,2028,3897,318
2858,3147,2324,150,1148,1358,260,3897,3753,913
