1960,1333,2788,594,1296,2160,337,1956,1041,2291
2321,1179,1333,2359,551,3039,1285,1653,594,2542
2355,1968,1923,2194,293,3793,3751,3175,1199,3408
1126,2723,3268,519,2953,1320,3440,3826,3697,466
2664,3545,3735,1950,942,2366,3022,2203,3152,1283
1962,3098,2078,1019,3868,2565,2150,1022,3100,3836
39,21,2291,3052,1466,3386,3317,3526,2966,3000
1233,1394,34,3897,1288,150,3471,1961,2599,32
2291,2391,2108,29,1257,235,3083,300,866,3429
1952,899,1272,1284,926,951,928,2664,1201,3035
2770,2581,2485,3263,2387,3053,3616,2431,366,542
3019,968,3068,1078,3451,2677,1694,1096,1171,41
25,1701,3524,3771,3769,2689,3588,2645,1054,2427
1372,1597,2420,3745,350,3155,1754,1205,7,3628
3175,3160,2248,1641,2395,1080,2329,2289,1172,2908
1225,2804,924,2324,904,1247,923,1208,1304,1148
1136,1270,919,750,457,1200,3578,908,3114,1097
2174,1729,3108,1183,562,2357,441,345,2318,307
3703,1185,1965,1280,2150,3019,968,3101,2109,1183
1500,2700,1682,1625,1249,588,6,1673,1060,800
2683,2736,2311,2100,3446,2842,863,2665,3657,3443
2770,2581,2485,3263,2387,3053,2431,186,542,366
235,1921,1300,2174,1185,1957,515,1175,247,1965
933,2917,955,1344,2313,911,1103,2662,3201,3801
2455,1347,2985,1883,3928,346,1897,117,766,715
3623,2381,2468,1702,2382,3243,2012,784,1911,1100
2683,1840,3142,3591,369,2885,2666,3550,3902,735
2858,260,527,858,1198,318,1196,593,2028,2762
724,1616,3274,1974,1552,2942,237,3708,122,2146
1371,434,1876,2805,3752,2402,3688,2735,1911,1100
150,1784,3421,223,2355,1090,1258,1220,3481,1968
2076,3067,3819,1078,3451,1694,2677,1096,446,1171
110,589,1210,1240,356,1036,1,1270,457,1214
162,1248,1254,954,905,3334,1237,1952,3307,909
1265,908,1259,1097,1704,1225,2804,1387,924,904
1230,1207,111,1233,1288,3897,34,1204,3471,1206
1626,3669,105,667,2614,2786,504,414,2465,1525
2174,1965,3551,968,3108,2109,1183,1321,562,2357
45,2633,3736,3188,501,959,3002,2182,2210,3447
1569,2572,1047,2470,500,1459,163,1013,2141,3501
1224,3088,2648,3469,940,2132,933,2917,955,1344
164,3075,973,3872,2983,3700,1936,1082,2204,2488
1676,788,3489,736,70,3257,95,344,2471,1690
1280,3019,3068,1078,3451,2677,1694,1096,1171,446
920,953,3751,3175,3408,1674,2336,1073,1299,3006
1252,1304,1219,923,913,904,924,1247,1250,1230
2987,3702,3527,3034,151,456,2310,1633,2609,952
1938,164,1913,927,334,1069,668,3224,3679,3075
2716,2791,1278,1358,1089,111,1222,3147,1234,1230
3863,1088,1457,1009,3672,2882,105,2060,1191,537
1680,3536,1343,2915,3252,2087,2140,2125,3203,1297
1917,338,3825,2541,3453,1027,3173,3600,2297,3016
1965,1245,3551,3019,968,3108,1183,562,2357,441
3827,663,2344,2287,2874,3645,896,718,2074,1413
3555,2001,316,1380,10,2671,1376,648,3654,524
46,1352,2110,2320,2567,2479,1410,3590,1363,1614
3175,3006,2336,3160,246,2248,1641,2395,2289,1080
2723,3623,196,3802,2456,420,1760,2004,1862,2126
2699,1831,1882,1391,2054,208,2986,1544,2719,2710
1509,2929,1755,2045,2774,2100,43,760,1535,2311
920,953,3751,3793,3408,3175,1674,1073,2336,2268
3185,2427,25,3176,351,2424,3684,3618,2025,3251
6,1673,1060,800,2761,2890,3543,2302,778,529
952,2099,2669,3724,2550,45,2730,2347,3310,2988
353,1688,1378,986,3699,1401,2134,3186,2013,3450
2699,1882,1831,1391,2643,2986,208,2054,1499,2719
3052,3526,1834,2968,2391,2108,16,29,2288,1257
288,2881,674,2121,3534,3355,168,1327,2399,1021
2716,2791,2959,1358,1089,1234,3147,111,2692,1207
2124,3698,317,3247,24,1405,3394,1833,830,1409
1676,736,95,70,2471,344,432,2411,2126,2717
2102,3124,488,3473,680,1701,3914,3055,3003,3524
588,6,1673,1060,2761,2706,2890,2302,778,529
2393,1372,2012,3633,1619,3619,1597,2420,3179,3745
3874,3566,3049,391,1767,1857,3414,3218,1539,793
1641,2395,2289,1172,2908,2064,17,36,1235,3683
180,2005,368,1025,2046,1042,3087,2528,1290,353
2174,3108,1183,562,441,345,2318,307,3952,475
1371,434,1876,2805,3752,3638,2402,3688,2735,1911
34,32,2599,47,1206,223,2355,1784,3481,3421
3260,1124,2312,3358,534,1643,1594,2912,2971,176
3366,3071,3494,934,3461,3296,2193,1081,2005,3516
588,474,11,2947,2706,1287,3361,1302,440,1517
2571,608,1197,50,296,1617,1210,2396,1193,110
288,674,3534,2881,1327,3355,1405,2399,168,276
1197,296,1617,1210,2396,1193,2997,912,1214,541
2700,1673,1060,800,2890,3543,2302,778,529,357
1517,2872,2137,3098,2078,1019,3868,2161,3763,1022
2944,3654,2662,2398,2949,3508,2078,3868,3836,2921
377,1527,592,2115,2353,3753,595,1608,3552,2763
1912,1094,2067,3424,1188,1292,2321,1960,2580,1333
1569,1047,2470,500,163,1013,2141,3501,2528,1378
3623,1513,1971,405,1976,2816,810,688,2668,1973
440,1302,3148,539,2352,1396,3448,3499,1517,3255
1952,899,1272,1284,909,926,951,928,1201,2664
3706,3015,3127,3711,2873,3001,287,1621,3777,3580
3534,3247,2881,1327,1405,168,3698,276,3394,1986
440,3148,539,2352,3072,3448,1396,3499,2321,2686
480,2000,364,1374,1127,733,2406,1721,380,1101
1230,1234,111,1207,1233,2692,1394,1288,34,3897
1610,3753,1527,592,2115,595,1580,2797,3552,2916
1294,3671,920,1266,953,3751,1674,1199,3408,1299
1968,1220,2194,3793,3175,1954,3408,1073,2268,2248
1252,1219,913,1304,969,923,1250,1247,1230,1262
2478,3704,3,2405,2124,3791,3698,317,1888,24
3384,3549,3788,3929,3932,2905,3163,3470,3873,3350
2321,3039,551,1285,1653,2542,3396,39,21,3052
2405,2124,1888,3791,3698,3247,3325,317,1405,3534
2393,1372,1619,3926,2683,1597,2420,3179,3745,2245
2699,1391,208,2054,2710,2720,1037,849,485,1590
1201,2300,3504,2529,1283,2366,3359,1944,2203,1260
3186,2013,1805,991,2166,1031,917,361,1518,1372
1247,1230,1207,111,1234,1233,2692,1394,1288,34
852,1030,1479,5,1064,2374,158,1687,2091,2142
910,1244,1219,3468,1212,969,1252,1084,913,3095
982,3760,3658,3284,3086,1169,3171,621,77,1423
1252,913,1304,1250,1262,1230,899,1272,1952,903
3108,1183,562,441,345,3952,307,2318,3007,1132
3082,2433,383,3005,605,1049,3882,1355,1658,1480
3030,1949,3811,2863,1963,921,3634,3681,2859,2919
110,1197,1210,589,296,1240,1617,1214,2396,1270
2858,260,527,1198,1196,318,2028,593,858,2762
2349,2240,982,3760,3655,2495,2284,3018,1076,3658
480,1127,590,1721,380,349,377,1610,3256,161
110,1617,1210,2396,1193,589,2997,1240,1214,912
1544,1676,788,1377,2950,1373,3489,3273,736,95
2080,2058,1370,587,2006,165,62,3555,316,597
480,110,589,2000,1210,1240,356,1374,1036,1
3264,2770,2505,1665,2581,2485,518,3263,1005,2387
2012,1479,1687,1711,3269,2796,2822,1422,372,3326
3435,2019,1256,922,1267,1945,2186,1953,910,930
1270,1200,457,3578,1097,3114,1265,1259,1387,1704
2712,1992,3799,1623,2688,393,3764,3024,2807,1445
2770,3616,2431,1342,15,366,2851,2107,464,2498
2987,3702,3527,3034,1279,1050,151,2866,1730,123
804,1769,517,3528,2752,707,1726,195,3879,1806
2985,2371,1573,661,2889,2167,610,2275,2407,2989
1059,3591,1093,86,2539,2496,2506,1015,465,2928
3300,2417,144,1395,3518,3014,476,3597,3784,430
1097,1265,1259,1704,1387,1225,2804,1291,2716,924
3753,1580,595,2797,3552,2916,1408,2763,780,2080
3033,3704,3,520,3617,2405,1888,2124,3247,3791
316,2001,10,648,3654,524,1959,454,2398,104
2871,2067,1960,2788,1296,2160,1041,2973,2010,3703
70,344,3717,3785,1371,434,1876,3638,3752,2805
2747,2105,999,54,1727,3673,1746,3497,1173,3574
317,3698,3617,24,830,1801,2513,1409,2581,3263
2501,3361,2761,2706,2302,529,2020,357,440,1302
1673,1060,2890,778,2302,529,357,1748,3418,265
2700,1500,1682,1249,1673,3911,1282,6,1223,1060
1997,902,1253,916,3104,3196,2728,1077,1224,2951
1214,1270,356,1136,1213,1200,457,3578,1097,3114
2657,532,798,332,879,1984,2770,2322,3401,3157
1580,595,2797,3552,2916,1608,1408,2763,2080,780
2093,1762,2530,2793,1918,3248,169,839,1603,1461
3543,2890,2302,529,778,2020,357,3361,440,497
3300,1395,3496,3784,1573,3427,2167,2407,3253,2640
1231,1282,1077,3361,3362,2706,2871,3148,3037,2352
587,597,3555,1380,316,2001,10,2671,648,524
1953,1244,910,3730,3468,1219,1212,969,1084,1252
480,1127,1721,590,349,377,3256,161,592,1610
1221,919,2019,912,3435,1267,608,922,750,1256
1247,1230,1207,111,1233,1394,1288,3897,34,1204
1573,2407,2527,3253,1620,494,2640,3197,1016,145
588,2706,2302,3361,440,1287,1302,3148,539,2502
1248,1254,954,905,3334,1952,909,1237,3307,928
661,2167,610,1573,2407,2989,3253,2527,2640,61
1219,1252,913,1250,1248,1254,1262,954,1952,905
2140,2987,1407,2139,2138,1023,3702,2118,3527,3081
3039,594,1653,3396,39,21,337,3052,2160,2291
1372,1597,2420,2867,2683,3745,2245,2086,350,3155
2863,1303,2076,915,3168,1982,1125,3062,3668,1264
2770,2581,2485,2431,3263,3616,1342,366,2851,2107
2069,412,1057,2439,82,2967,1484,3357,2583,1184
2676,2672,1713,2241,3863,2546,170,2252,2862,2133
3793,3408,1073,2268,1584,2329,1246,588,1393,1028
1371,434,2805,1876,3752,2402,3688,2735,1911,3638
480,2000,364,1374,1127,733,2406,1721,380,1101
1432,3692,1525,2465,414,105,3031,505,1322,2888
3793,3175,2336,3006,3160,1073,2248,246,1641,2395
1425,1611,3437,1018,2625,1494,513,113,1426,2032
2699,2054,1391,1544,2710,1037,1377,3113,2616,485
3391,2142,2266,3773,76,438,694,3908,2170,2123
2394,2096,3927,2993,3107,2401,1012,932,3244,1061
1097,1265,1704,1387,2804,1291,2716,924,2324,2918
1094,3072,3424,1188,1292,2580,2321,1179,2686,58
910,1219,969,1252,1084,913,3095,1250,1262,162
1059,1093,1129,2539,799,354,362,289,1573,2846
1892,543,2457,3513,268,1044,3586,1255,3775,2685
2533,288,2961,48,3208,234,674,2188,2121,2881
3481,1079,1923,1266,920,293,3751,953,1199,3175
1206,1204,223,1784,1276,2355,3421,903,1090,3481
2641,2094,2410,2724,2147,2605,2794,2598,2478,2378
1304,1247,1278,1208,1230,1234,1207,111,1358,1089
2710,737,2153,673,2616,2369,880,1779,435,1591
1784,3421,2355,1220,1968,1923,2194,3671,1266,3793
1210,589,1240,1,1214,2997,1270,356,541,1221
480,349,377,3256,161,592,2115,1527,2353,3753
748,3269,2429,2802,3016,2497,2822,2316,372,1711
1186,1734,2065,3556,3079,1279,1050,1192,3925,281
1393,2501,474,11,3361,2706,2302,357,440,1302
1917,2002,170,3615,2133,2492,3744,3917,2060,2469
3873,3163,3350,1273,3546,2750,3405,2117,3077,3200
2100,2311,2996,3738,375,2056,567,2630,1851,3643
748,1711,372,3016,2802,2316,2497,2120,1334,2038
2716,2918,2791,1954,1222,3147,1089,1580,1242,3471
3702,2750,2575,2065,714,2924,1081,164,1913,1683
2278,1186,3576,290,728,1734,2779,1419,3556,3174
1261,3060,3949,232,2174,2144,247,515,1175,1357
3100,2018,3252,3498,2087,1955,1032,1277,3203,1297
45,2550,935,501,2182,3447,824,451,3598,1809
1580,2797,2916,1220,1408,1954,1356,780,2081,1584
3654,648,2398,2949,3508,3763,3836,1092,1485,3061
3033,2724,2794,2605,786,2478,2598,2378,3704,1586
588,3362,2706,2871,2987,2948,3210,3499,555,3039
589,2997,1240,1,1214,541,356,1270,1221,1213
3418,1094,3072,3424,1188,1292,2580,2321,2686,1179
2701,1562,160,3354,3593,173,153,2450,1556,2642
48,288,2881,2188,3534,2121,674,3247,168,1327
2657,533,532,332,2296,798,1984,3693,2702,2770
2124,3698,317,3247,24,1405,1327,3394,830,1409
2572,1569,1286,2083,2193,1047,647,2005,1017,1615
2683,543,2738,2165,781,3250,1785,3506,1241,3513
1200,3578,457,3114,1265,1097,1259,1704,1387,2804
2470,500,2528,3087,353,1688,1378,938,3699,986
356,457,1036,1610,3578,1291,1097,590,1387,2716
608,50,1197,296,1617,2396,110,1193,1210,2997
1334,1783,2517,3701,3864,292,1007,2504,3063,2052
1407,2745,141,531,1797,431,2085,1958,3081,2278
260,2858,1196,1198,527,318,2028,593,2762,858
1271,1957,3246,2174,1357,515,2144,1965,1301,1245
2580,2321,1179,1333,58,551,2359,1285,594,1653
2232,1190,469,2418,2417,3794,3518,3300,144,476
2944,1215,2947,1663,3104,1376,597,3510,2001,3555
1441,2048,837,1372,3502,1597,2683,2077,2420,2867
2529,2366,3104,1238,2951,2944,902,1189,2728,950
2701,546,2642,1882,153,2643,1391,1499,2986,2699
2140,1407,2139,2987,3476,3358,3397,373,1594,1845
1960,1296,2160,1041,2973,2010,3703,235,1147,1537
2747,3036,2331,3340,999,2432,2979,3544,2105,3691
457,1036,1610,1291,1097,590,1387,2716,2918,1307
1393,588,1947,1028,1500,2700,1682,1625,6,914
1641,2395,2289,1172,2908,2064,17,36,1235,1500
1210,2396,589,2997,1240,912,1214,541,1,1221
1997,1231,1253,1077,1224,3362,2871,3037,2067,2948
1580,2797,3552,2916,1408,2763,780,2080,1356,553
509,3328,342,471,3267,125,348,538,319,671
458,2539,2200,2496,1437,2257,2865,1850,2814,2631
2247,2385,42,3500,1552,653,3387,3130,2458,3835
2710,1544,1377,3113,2616,673,1381,435,1373,1779
551,1285,2542,39,994,21,2291,1956,337,3052
2174,1957,515,1357,1965,1245,1729,1411,1635,3551
1204,1276,903,1294,3671,3363,1299,1674,898,1203
2334,3869,3269,748,1711,372,2123,1422,2429,3326
2858,260,858,1198,527,1196,318,2028,593,2762
2174,968,2109,1321,562,441,2318,2915,1885,2987
1518,2518,1441,3633,837,2048,1619,1372,1597,2683
1253,902,916,3104,3196,2951,1077,1224,1086,3462
2571,1197,608,50,110,1210,296,1617,589,1240
589,356,1036,457,590,1270,1610,1291,3578,1200
1580,2797,150,1784,1954,2916,1220,3421,1090,2355
2421,1644,1320,1690,466,3826,3697,3257,2723,2953
608,1197,296,110,1617,2396,1193,1210,2997,589
2110,1614,2430,1647,3509,2095,3833,3553,1600,1523
1517,3098,2949,2078,1019,3868,2565,2150,1994,3508
2633,3125,2210,2182,3306,3133,2847,3760,3655,2495
1610,1291,1580,1307,3147,2797,150,1242,1222,1961
1573,2407,2155,1620,270,2454,3478,3399,3765,1856
1376,2671,2872,3360,2795,454,648,1959,2137,2273
2395,36,1500,2700,1393,1682,1625,588,1249,6
480,2858,260,2000,110,2762,318,1198,2571,2028
2427,2103,2553,2714,580,3166,3422,2634,159,461
2012,2023,1020,376,2340,2135,371,2409,74,2040
3301,85,2475,224,2476,616,2424,22,351,3259
480,2000,1374,364,1127,590,110,733,2406,1610
589,1240,1214,1,541,1221,1270,356,1136,1213
724,3274,1974,2942,2146,2524,1552,237,3708,3525
1407,671,272,2690,3733,3476,101,3358,3397,308
3105,3178,3948,3624,1274,1271,3246,1411,1678,1994
3163,3364,3470,1935,3873,3350,2940,3546,1362,2660
3363,898,1228,1997,1269,1231,902,1253,1077,916
3702,2575,2065,714,3079,1279,549,1192,3925,2682
1968,1220,1923,2194,1266,920,3793,293,953,3751
1673,1060,720,800,2761,3543,2890,2302,778,529
1573,2407,236,3253,329,3444,2267,2734,3931,358
292,3834,204,1334,2517,1011,1792,2328,2613,426
2912,176,52,2118,492,2693,1958,1354,2071,3723
608,1197,296,1617,1210,110,2396,1193,2997,912
589,1210,1240,1214,356,1,1270,457,541,1036
575,2600,2111,2835,487,1416,881,3937,1440,217
2268,2012,1584,1246,1393,11,2501,474,2302,440
2716,2918,1307,1580,3147,1222,1242,150,3471,1961
1222,1242,3471,1288,32,1961,34,1206,2599,47
2243,2333,1261,3060,838,1921,3949,232,1274,2174
3499,3210,2948,2321,1960,1333,3039,58,2788,594
2739,3100,1680,3252,2915,3498,2087,1032,3203,1297
2137,3098,1019,2078,2161,3763,3868,3836,1092,1022
3863,1088,1457,2252,3901,2615,2017,2829,2862,504
969,1084,3095,1250,1262,162,1248,1254,954,905
2019,3435,922,1267,1256,1945,1953,2186,1221,1219
2369,3273,788,172,2253,2713,2412,762,2421,19
2366,3152,2529,1178,1238,1189,3134,950,3365,2728
260,2858,1198,1196,527,318,2028,593,2762,858
2150,1994,741,3101,2109,3100,2739,1321,2018,2987
1702,3243,2468,784,1911,1100,2735,2392,2408,2798
1391,2699,2986,1499,2719,208,849,2720,2710,1590
3308,1744,1735,3431,711,704,3442,3820,1427,3390
3535,489,87,3660,267,1769,2148,2354,3180,2377
597,3510,3555,2001,1380,2671,1376,316,10,2795
1042,3087,353,3699,3450,1476,2013,112,3186,2134
3685,2583,3859,1184,2969,3456,1660,3613,2184,2178
1263,1293,1282,1673,720,800,3543,3362,2761,2890
3175,3006,3160,2248,246,1641,2395,2289,1172,2908
2664,3089,3545,3735,1950,942,2366,3022,2203,3152
110,1210,2396,1193,589,2997,912,1240,1,1214
2724,2605,2598,2478,2378,3704,3146,1586,3,520
357,1748,3418,265,2502,1732,2352,1639,1912,3072
1711,2802,3895,3834,2120,2038,1334,292,2517,204
3534,1405,1327,2881,168,3698,3394,276,24,256
3700,1929,2511,2022,901,929,190,941,3737,45
3545,3735,1950,942,2529,2366,3022,2203,3152,1283
3363,1203,1080,1228,1269,3683,1231,1235,1947,1997
2968,2288,16,3703,2987,3265,3178,1261,1921,3948
2858,260,527,1196,858,1198,593,2028,608,2571
2126,432,2404,2827,185,736,3705,2722,2428,2411
2580,2321,1179,2686,1333,551,2359,1285,1653,2542
919,750,908,1252,1219,1304,913,923,904,969
750,919,1267,1219,1252,1953,910,1304,913,969
2746,3773,76,558,330,1739,312,2170,809,694
1673,800,3543,2890,778,2020,529,357,2302,265
3176,25,2424,2025,3618,3259,450,3270,3206,2106
1616,1552,2247,516,273,3130,653,2027,3835,237
1252,1219,913,1304,923,904,969,1250,1247,924
1079,1968,1923,2194,1266,920,953,293,3751,3793
2871,3037,2067,1960,2788,1296,2160,1041,2973,2010
1231,1077,3362,2871,3037,2067,1094,1960,2948,933
296,1617,1193,2396,912,1221,1210,2997,541,919
2858,260,527,318,1198,593,2028,1196,858,2762
2724,2598,3484,2605,3299,3146,3704,1586,3821,2082
1962,2565,3868,2150,3100,2739,1022,1680,3536,1343
1544,1676,788,1377,1373,2950,3273,3489,736,19
3061,1345,1227,2729,2183,3521,3342,3494,1942,3364
3285,442,355,2906,3717,2380,3785,1702,2381,1911
2916,1408,780,1356,553,2081,1370,2058,1275,1035
1036,1291,1610,2716,2918,1307,1580,2791,2959,3147
1345,1227,2729,2183,3521,2920,2176,3342,3549,3384
1204,1276,1294,903,3481,2355,1090,1258,745,1079
1660,2730,3310,2988,45,2285,2184,2178,3416,206
1894,3004,2792,2840,1091,3258,2122,2375,2094,379
480,349,377,3256,161,592,1527,2115,2353,3753
260,1196,2858,1198,2028,318,527,2571,593,2762
2571,608,1197,50,296,110,1617,2396,1210,1193
920,953,3751,1199,3175,3408,1674,1299,2336,3006
1036,1291,2716,2918,1307,2791,1580,2959,3147,1358
1247,1230,1207,111,1233,1288,1204,34,1276,3471
3608,1432,1626,1598,3669,9,667,2614,3692,2786
410,455,1772,2815,1894,2712,3258,1359,2907,2122
3015,799,289,1621,3913,2234,1463,3109,1891,3058
2916,1356,2081,1035,1584,1028,1246,11,597,3510
480,2000,1374,1127,733,2406,380,1721,1101,590
1597,1754,2100,1205,7,1892,2414,2984,3890,3337
480,2000,1374,590,1036,1610,1127,356,457,733
1680,3536,1343,3252,2087,3512,3479,1955,2125,3203
1544,1676,788,1377,3489,3273,736,19,3257,95
1304,904,923,924,913,1247,1278,1230,1250,2791
2530,1918,2793,1461,1603,3248,3646,169,839,415
1953,1104,1244,910,3730,3468,1212,1219,1084,969
3418,1732,1639,3072,555,3424,1188,2321,2580,1292
2174,3108,968,1183,562,441,345,3007,307,3952
2599,223,2355,3481,1258,1090,3421,1079,745,1968
2300,3504,1283,2529,3359,2366,1944,1260,2203,1217
1230,34,1204,1961,1206,1276,903,1294,1784,1090
3717,3785,1371,434,1876,2805,3752,3638,2402,3688
1394,34,3897,1288,2599,150,32,47,1961,1206
296,1617,110,1210,2396,1193,2997,589,1240,1214
2692,1394,1233,1222,1242,3897,34,1288,32,3471
1674,3160,1641,1080,2289,1172,1203,2395,2908,2064
2723,3440,1320,3623,3802,196,1760,420,2456,1862
2329,36,1393,588,1500,2700,1682,1625,6,1249
596,1218,1251,3871,3742,2398,1949,947,1963,949
368,1951,3682,3153,3420,2852,2046,1085,3028,1042
780,1370,2058,2006,587,165,62,597,3555,2001
3811,2863,2859,1303,2076,2919,915,3741,3681,2921
1077,933,955,2917,2313,911,1296,1103,3201,3629
594,3396,994,39,21,337,2160,2291,1956,3052
2022,2669,45,3230,2550,2988,935,1937,501,3736
1276,1294,3481,2355,1258,745,1079,3671,1923,1266
1928,1570,559,1040,488,2308,980,3722,2573,2213
2746,3535,2377,1326,1382,2655,2386,1593,2868,459
2858,260,1198,527,318,1196,2028,593,858,2762
1210,589,1240,2396,1214,2997,1,1270,541,912
2915,3252,2140,3203,1297,671,1124,2312,1967,534
1204,1276,903,1294,1079,3671,1266,920,953,3751
2240,72,3726,2593,298,2801,230,2744,3183,3410
266,3107,3809,1722,1569,2572,802,280,333,1286
3435,1256,922,2186,1945,2019,1953,1267,930,1104
1394,34,3897,1288,2599,32,1206,47,223,3481
3160,246,2289,1641,1080,2395,2064,1172,1203,2908
924,2324,1247,1208,1148,2959,1358,1278,2791,1234
457,1097,1387,1291,2716,2804,924,2918,1304,2324
1500,2700,1682,1625,1249,3911,6,1282,1673,1223
2688,1995,370,2093,1981,1762,1863,473,2514,3690
2890,357,1748,3418,265,497,2502,1732,1639,2352
1213,1136,1270,919,750,3114,1265,3578,1200,1259
223,2355,3481,1258,1079,1968,1923,2194,3671,1266
586,2641,2826,3033,2335,786,2724,2794,2094,2478
2321,551,3039,1653,2542,3396,39,21,2291,3052
3148,539,2352,1396,3448,1094,3499,3255,594,39
1544,788,1676,3273,3489,19,736,2253,3257,1644
3448,3255,39,337,3052,3386,3526,2966,1962,1834
2716,2918,2791,2959,1307,1148,1208,1358,1278,1089
2468,3243,784,2408,2392,2798,1911,410,3392,374
3005,3827,1884,3786,2287,2102,1112,3370,2962,2167
260,2858,1198,1196,527,318,2028,593,2762,858
480,2000,364,1374,1127,733,2406,1721,380,1101
1617,2396,1193,2997,1210,912,589,541,1221,1
2427,3519,224,3865,616,1661,2024,2519,422,409
587,316,1380,2001,648,10,524,454,1777,104
1203,1228,1269,3683,1263,1947,1231,1282,1293,3911
1220,1968,1923,2194,1266,3793,1954,293,3751,3175
3300,1395,3846,212,1473,2622,1404,3810,554,2177
1265,1097,1704,1387,1225,2804,924,2716,2324,904
1077,2871,3037,2067,933,2948,955,2917,1960,1296
1294,3363,1299,1203,1080,898,1228,2289,1269,2064
2268,1246,1393,1028,588,914,1625,6,474,2501
2699,2054,1544,1377,1037,788,2710,1373,3113,2616
349,377,3256,161,592,2115,1527,2353,3753,595
