25,1287,1096,446,3811,3093,953,3198,1234,1148
480,2000,364,1374,1101,733,2406,1127,380,349
1954,3527,3253,2987,3702,1287,2371,2947,2640,610
318,527,260,1198,858,2762,2858,593,50,2028
3931,3804,2298,867,1990,3940,1601,1383,212,3921
527,318,50,1198,858,1193,260,593,2762,2028
1954,1287,3527,2987,3253,3702,2947,2371,1887,3034
318,480,1198,260,2762,527,110,2571,2028,858
318,527,1198,260,858,50,2762,593,2028,2571
318,527,260,1198,858,2858,2762,593,50,2028
3435,922,2019,1256,2186,1945,1267,1953,930,1104
318,260,527,1198,2762,858,2858,593,2571,2028
318,527,2762,260,1198,858,593,2571,2858,2028
1287,1954,2947,25,3527,3093,2944,446,3253,3508
527,318,260,1198,858,2858,2762,50,593,2028
318,527,858,260,1198,2762,50,593,2028,2858
25,1287,1096,446,3093,3811,1150,3198,3201,953
318,527,858,1198,260,50,2762,593,2028,2858
2000,480,590,364,1374,1954,1287,3753,161,1101
318,1198,260,527,2762,858,50,2028,593,2571
318,1198,527,260,858,50,2762,2028,593,2571
2042,3825,3453,3225,1887,460,3343,1848,1837,3839
1287,1954,3527,25,3253,3093,2987,1329,3400,484
318,260,527,858,1198,2762,2858,593,2028,50
318,260,1198,527,2762,858,593,2028,2571,2858
3931,3804,867,1990,2298,1601,1383,3940,212,3563
858,318,260,527,1198,2762,2858,593,2028,50
318,260,1198,527,2762,858,2858,593,2571,2028
1287,1954,25,3527,3253,3093,2987,2371,3027,1720
1198,318,260,527,858,2762,50,2028,1196,2571
858,318,260,527,1198,2858,2762,593,2028,50
318,260,527,1198,858,2762,2858,593,2028,2571
318,260,527,1198,2762,858,2858,593,50,2028
318,260,527,1198,2762,858,2858,593,2028,2571
858,318,527,260,1198,2762,2858,912,593,750
480,318,1198,260,2000,2762,110,527,2571,2028
480,2000,364,1374,3435,2019,922,733,1267,1101
25,1096,446,3811,3093,1287,3201,922,1945,1150
260,318,858,527,1198,2762,593,50,2858,2028
318,527,1198,260,858,50,2762,593,2028,2571
318,527,260,1198,858,2762,2858,593,50,2028
527,318,50,858,1198,260,1193,2762,912,2028
1287,1954,25,3527,2947,3093,446,3253,1096,2987
2701,3593,1562,160,173,546,1556,2450,2643,2642
25,3093,1096,446,3811,1287,1150,3201,3198,3685
318,480,2762,1198,260,527,110,2571,593,2028
318,260,527,1198,2762,2858,593,858,2571,2028
318,527,260,1198,858,50,2762,593,2028,2571
318,1198,2762,260,527,858,2571,110,593,2028
318,1198,260,527,2762,858,50,2028,110,2571
527,318,858,50,1198,260,593,2762,1193,2028
1287,1954,25,3093,3527,3253,1990,3027,1720,1383
318,260,527,1198,2762,858,2858,593,2028,2571
318,527,1198,50,858,260,2762,593,2028,1193
318,260,527,1198,858,2762,2858,593,2028,2571
318,527,260,1198,858,2858,2762,593,50,2028
318,527,260,1198,858,2858,2762,593,50,2028
2042,3825,3453,3225,1887,460,3343,1848,1837,1541
318,260,527,1198,2762,593,2858,2571,858,2028
480,3435,922,2019,1256,2186,1945,2000,1267,364
1954,1198,1287,50,318,858,260,3527,2947,2987
318,260,527,1198,858,2762,2858,593,2028,2571
858,318,527,260,1198,2858,2762,593,50,2028
318,527,2762,1198,858,260,593,50,2571,2701
318,1198,260,527,2762,858,50,2028,110,2571
318,260,1198,527,858,2762,593,50,2028,2571
318,527,260,1198,858,2762,2858,593,50,2028
318,527,1198,858,260,50,2762,593,2028,2571
858,527,318,260,1198,2762,912,2858,50,593
480,2000,364,1374,110,318,1198,733,2762,1610
3931,3804,2298,1990,867,3940,1383,1601,212,3921
318,527,260,2762,1198,858,2858,593,2571,50
2701,1562,3593,160,173,2450,1556,3354,546,2642
50,527,318,858,1198,1287,1193,1954,1148,260
318,527,260,1198,2762,2858,858,593,50,2028
318,527,260,1198,858,2762,2858,593,2028,50
858,318,527,1198,260,2762,50,593,2028,912
1287,1954,25,3527,3253,3093,2987,1887,2371,3702
858,527,318,50,2019,750,1221,1198,912,922
318,260,527,1198,858,2858,2762,593,2028,50
318,260,1198,527,2762,593,2858,2571,858,2028
858,2019,3435,527,260,750,1221,318,1267,912
1198,318,260,527,50,2762,858,2028,1196,593
1198,318,480,2000,260,2762,527,1374,364,110
318,1198,260,2762,527,858,110,2028,50,2571
1287,1954,858,50,527,318,1148,1193,1198,2019
527,318,50,858,1198,260,2762,593,1193,2028
3931,3804,867,1990,2298,3940,1601,1383,212,3921
318,260,1198,2762,527,858,2571,2028,110,593
858,318,260,527,1198,2762,2858,593,2028,2571
318,1198,260,527,2762,480,858,50,110,2028
318,260,527,1198,858,2762,2858,593,2571,2028
480,318,2000,1198,2762,260,110,527,364,2571
318,260,527,1198,858,2762,2858,593,50,2028
3435,922,2186,1256,1945,2019,930,1104,3730,1267
318,527,260,1198,858,2762,2858,593,2571,50
2042,3825,3453,3225,1887,460,3343,3839,1837,1798
318,260,527,1198,2762,858,2858,593,2571,2028
480,2000,364,1374,590,733,1101,1127,2406,161
318,1198,527,260,858,50,2762,2028,593,2571
25,1287,3093,1096,446,3811,1150,3746,2904,844
318,260,527,1198,2762,858,2858,593,2028,2571
318,260,1198,527,2762,858,2858,593,2028,2571
858,260,318,527,1198,2762,2858,912,593,750
858,527,318,260,1198,912,1221,750,2762,2858
858,318,527,260,1198,2858,2762,593,2028,50
318,1198,260,527,2762,858,50,593,2028,2571
318,260,527,1198,858,2858,2762,593,50,2028
318,260,527,1198,2762,858,2858,593,2028,2571
1954,1287,3527,3253,2987,3702,2042,3453,2371,1887
318,527,260,1198,858,2858,2762,593,50,2028
527,318,858,50,1198,260,593,2762,2028,1193
1198,318,260,527,50,858,2762,2028,2571,1196
2701,318,527,2762,858,50,593,1198,2858,260
318,2762,50,1198,2701,110,527,2571,593,2028
318,1198,260,527,2762,858,50,2028,593,2571
318,260,527,1198,858,50,2762,593,2028,2858
318,260,527,1198,858,2762,2858,593,2028,50
318,260,527,858,1198,2762,593,2858,50,2028
318,260,1198,527,2762,858,2858,593,2028,2571
2042,3825,3453,3225,1887,460,3343,1848,1837,2327
3931,3804,867,1990,1601,2298,3940,3093,1383,25
3435,922,2019,1256,2186,1945,1267,1953,930,1104
3435,2019,922,1256,1945,2186,1267,1953,930,910
50,527,318,1198,858,1193,1287,260,1148,1954
3435,922,1256,2019,2186,1945,1267,930,1953,1104
318,527,50,1198,858,260,1193,2762,2028,593
318,260,527,1198,858,2762,2858,593,2028,2571
1287,1954,50,2947,1148,745,1234,527,25,953
1954,1198,1287,318,50,527,260,858,2947,3527
2701,318,527,2762,858,50,3593,1562,593,160
1954,1287,3527,3253,2987,3702,2371,3931,1990,3804
480,2000,364,1374,318,110,2762,1198,260,1610
318,260,1198,2762,527,858,2571,593,2028,2858
858,318,527,260,1198,2858,2762,593,50,2028
318,527,858,260,1198,2858,2762,593,50,2028
527,318,260,50,858,1198,2762,593,2858,2028
3435,922,1256,2019,2186,1945,1267,930,1953,1104
318,527,1198,50,260,858,2762,593,2028,1193
25,1287,1096,3093,446,3811,953,1150,3198,1131
318,260,527,1198,858,2762,2858,593,2028,50
1954,1287,3527,3253,2987,25,3093,3702,2371,1887
1287,25,1954,3093,446,1096,3811,1150,3746,2904
858,260,318,527,1198,2762,2858,593,2571,912
3435,922,1256,2019,2186,1945,1267,930,1953,1104
318,858,527,260,1198,2762,50,593,2028,2858
260,318,1198,527,858,2762,2858,593,2028,2571
2042,3825,3453,3225,1887,460,3343,1848,745,1148
1287,50,527,25,318,858,1193,1148,1234,953
318,260,527,1198,858,2858,2762,593,2028,50
858,527,318,912,750,50,1221,2019,1198,260
2019,3435,922,1256,1267,2186,1945,858,1953,910
2701,3593,1562,160,173,546,480,1556,2450,2643
318,527,260,1198,858,2858,2762,593,50,2028
318,527,260,1198,2762,858,2858,593,2571,2028
1287,1954,25,3527,3093,3253,2987,1887,460,3343
858,527,318,912,260,1198,50,750,1221,2019
318,527,260,1198,858,2762,50,593,2858,2028
858,527,318,260,1198,2858,2762,593,50,2028
858,318,527,260,1198,2762,2858,593,50,2028
858,527,318,50,1198,260,912,1193,593,1221
527,318,50,858,1198,1193,2762,593,260,2028
1287,25,50,1148,527,953,1234,745,1096,3093
318,260,1198,2762,527,2571,2028,593,110,858
2019,922,3435,858,1945,2186,1256,1267,25,910
858,318,260,527,1198,2762,912,750,1221,2858
50,1287,527,318,1193,25,1148,858,1234,745
480,2000,364,1374,110,318,733,1610,1101,1198
318,1198,260,527,2762,858,50,2028,593,2571
858,260,318,527,1198,2762,2858,912,593,750
318,527,858,260,1198,50,2762,593,2858,2028
858,318,260,527,1198,2762,2858,593,2028,50
1287,1954,25,1096,446,3093,3811,2947,3198,953
2042,3825,3453,3225,1887,460,3343,1848,1837,2327
1954,1198,318,260,50,858,527,1287,2762,3527
527,318,858,50,1198,260,2762,593,1193,2028
318,527,260,1198,858,2762,2858,50,593,2028
318,1198,260,527,2762,858,50,2028,593,2571
858,527,318,260,1198,50,2762,593,2858,2028
2701,3593,1562,160,173,546,1556,2450,318,2643
1954,1287,3527,50,2987,3253,3702,2947,527,1148
318,527,260,1198,2762,2858,858,593,2571,2028
480,318,2000,2762,527,110,1198,364,260,593
480,2000,364,1374,733,1101,2406,1127,380,349
318,260,1198,527,2762,858,593,2858,2571,2028
480,2000,364,1374,590,1198,1036,318,733,1610
318,260,1198,527,2762,593,2571,2028,858,2858
527,50,318,858,1193,25,1148,1234,1198,912
858,527,318,1198,260,50,2762,593,2028,912
1954,1287,3527,2987,3253,2947,3702,2371,2944,590
3435,922,1256,2019,2186,1945,1267,930,1953,1104
318,260,527,1198,2762,858,2858,593,2028,50
318,260,527,1198,858,2762,2858,593,2028,50
318,527,260,1198,858,2762,50,593,2858,2028
3435,2019,922,1256,1267,2186,1945,1953,930,910
318,527,858,1198,260,2762,50,593,2028,2571
25,1096,1287,527,50,3811,1193,1234,446,1148
318,527,260,1198,2762,50,593,2858,858,2028
318,527,1198,260,50,858,2762,593,2028,2858
318,527,260,1198,858,50,2762,593,2028,2858
318,527,260,1198,858,2762,2858,593,50,2028
1954,3527,1287,2987,2947,590,3253,3702,2944,2371
318,260,1198,527,2762,858,593,50,2028,2858
858,527,318,260,2019,750,912,1198,1221,3435
2042,3825,3453,3225,1887,460,3343,1837,3839,1798
480,2000,364,1374,733,1101,2406,1127,380,349
858,527,318,260,1198,2762,2858,912,593,50
858,527,318,260,1198,912,750,1221,2858,2762
318,260,527,1198,858,2762,2858,593,2028,50
858,318,260,527,1198,2762,912,2571,593,750
527,318,858,260,1198,50,2858,2762,593,2028
318,260,527,1198,858,2762,2858,593,2571,2028
1954,3527,2987,3253,3702,2186,1945,2947,922,930
318,527,50,858,1198,1193,2762,260,593,912
318,1198,260,527,858,50,2762,2028,593,1196
318,260,527,1198,2762,858,2858,593,2028,2571
527,858,318,260,1198,50,2858,2762,593,2028
318,260,858,527,1198,2762,2858,593,2028,2571
480,318,2000,2762,110,1198,364,527,260,2571
50,318,527,2324,953,2762,1213,1148,745,1329
527,318,858,260,1198,50,2858,593,2762,2028
364,161,1907,1101,3931,3804,2298,1990,867,1383
527,318,858,260,50,1198,2858,593,2762,2028
318,1198,260,527,858,50,2762,2028,593,2571
318,527,260,1198,858,2762,2858,593,50,2028
1954,3527,1287,2987,3253,2947,3702,2944,2371,590
318,260,527,1198,858,2858,2762,593,50,2028
527,318,858,260,1198,50,593,2762,2858,2028
318,260,527,1198,858,2858,2762,50,593,2028
25,1096,446,3811,3093,1287,3198,3201,1150,3685
318,260,527,1198,858,2762,2858,593,2028,50
318,260,527,1198,2762,858,593,2858,2028,2571
527,50,858,25,318,1193,1148,912,1234,750
318,260,527,1198,2762,858,2858,593,2028,2571
318,527,260,1198,858,50,2762,593,2028,2571
1954,1287,2947,3527,2987,2944,3253,3702,3508,2019
318,858,260,527,1198,2762,2858,593,2571,2028
318,527,1198,50,858,260,2762,1193,2028,593
480,2000,364,1374,733,1101,2406,1127,380,349
527,318,858,50,1198,260,593,2762,1193,2028
318,260,527,1198,858,2762,2858,593,2571,2028
2042,3825,3453,3225,1887,460,3343,1848,1837,3839
858,527,318,260,1198,2858,2762,50,593,2028
318,260,1198,527,2762,858,50,2028,593,2571
3931,3804,2298,867,1990,3940,1601,1383,212,3921
318,527,260,1198,858,50,2762,593,2028,2858
858,527,318,260,1198,2762,2858,593,912,50
858,527,318,260,1198,2762,50,2858,593,2028
318,260,1198,527,2762,858,2028,593,50,2571
3435,922,2019,1256,1945,2186,1267,930,1953,1104
480,2000,364,1374,1101,733,2406,1127,380,349
3931,3804,2298,867,1990,3940,1601,1383,212,3921
318,260,1198,527,2762,858,2858,593,2028,2571
25,1945,2186,922,3093,1256,930,446,3468,3201
1287,1954,3527,3253,2987,25,3702,3093,2042,1887
1954,1287,3527,2987,2947,3253,3702,2944,2371,3508
318,260,1198,527,2762,858,2571,2858,593,2028
480,2000,364,1374,1101,733,2406,1127,161,380
3931,3804,2298,1990,867,1383,3940,1601,212,626
858,527,260,318,1198,2858,2762,593,50,2028
318,527,260,1198,858,2762,50,593,2858,2028
318,260,1198,527,2762,2858,593,2028,2571,50
858,527,318,1198,912,50,260,750,1221,2019
318,527,2762,1198,260,593,858,2858,2571,50
2701,3593,1562,160,173,546,1556,2450,2643,3354
318,260,527,1198,2762,858,2858,593,2571,2028
1287,25,1954,3093,1096,446,3811,1150,1887,3746
527,318,858,50,1198,260,593,2762,2858,2028
527,318,858,50,1198,1193,912,1221,750,260
2701,480,2000,1562,364,160,3354,153,3593,2450
1954,1287,3527,2987,2947,3253,3702,2042,2371,3453
527,318,260,1198,858,50,2762,593,2028,2858
858,318,527,260,1198,2858,2762,593,50,2028
1287,1954,3527,25,2947,2987,3253,3093,3702,446
318,480,2762,1198,260,527,110,2571,593,2028
25,527,50,1193,1234,1148,1096,858,3811,953
527,318,1198,858,260,50,2762,593,2028,1193
2701,480,1562,3593,364,160,2000,173,2450,1556
1198,1954,318,260,858,50,527,2762,1196,2028
25,527,50,858,1193,1287,1148,1234,318,1250
2701,3593,546,1562,1556,160,173,2450,2643,1499
1287,1954,25,3093,3527,3253,1990,3940,1383,3027
50,1954,527,1287,318,858,1198,1193,1148,260
2701,480,318,2762,2000,110,364,527,1198,2571
25,1287,1096,446,3093,3811,1954,3198,953,1150
318,260,527,858,1198,2762,2858,593,2028,50
318,260,527,1198,858,2762,2858,593,50,2028
25,1096,3093,446,3811,1287,1150,3685,3198,3201
318,527,260,1198,858,2762,50,593,2028,2571
25,1096,3811,446,3093,1287,953,3198,3201,1234
3435,922,1256,2019,2186,1945,1267,930,1953,1104
858,527,318,260,1198,2858,2762,50,593,2028
1954,1198,318,260,590,50,1287,527,858,1036
858,318,260,527,1198,2762,2858,593,50,2028
3931,3804,867,1990,2298,3940,1601,1383,3921,212
480,2000,364,1374,110,318,1198,2762,260,1610
25,1287,922,3811,1096,446,2019,1945,2186,3093
2042,3825,3453,3225,1887,460,3343,1848,1837,1541
318,527,858,260,1198,50,2762,593,2858,2028
318,260,527,1198,858,2762,2858,593,2571,2028
2000,480,364,590,1954,1374,1287,161,2947,3753
2042,3825,3453,3225,1887,460,3343,3839,1837,1798
2042,3825,3225,3453,1887,1329,3400,3343,1837,460
858,527,318,260,1198,50,2762,593,912,2028
318,527,858,2762,260,1198,2858,593,50,2571
922,2019,3435,1945,2186,2042,1256,930,1267,1212
527,318,858,1198,50,260,2762,593,2028,1193
318,260,1198,527,2762,858,2858,593,2571,2028
3435,922,2019,1256,2186,1945,1267,1953,930,1104
480,2000,364,1374,1101,2701,733,2406,380,349
2042,3825,3453,3225,1887,460,3343,1848,1837,3839
527,318,260,858,1198,50,2858,2762,593,2028
527,318,260,858,1198,50,2858,593,2762,2028
1954,2042,3527,1287,2987,3825,3253,3702,3453,50
318,260,527,1198,858,2762,2858,593,2028,50
318,527,858,260,1198,2762,50,593,2028,2858
527,318,50,1198,260,858,593,2762,2028,1193
3931,3804,867,1990,1601,2298,3940,1383,212,3921
318,260,527,1198,858,2762,2858,593,2028,2571
318,527,260,1198,858,2858,2762,593,50,2028
1954,3527,2987,3253,1287,3702,2947,2371,2640,2944
318,260,527,1198,2762,858,2858,593,2028,2571
25,1096,3093,446,3811,3201,1150,1287,3685,3198
858,1198,318,260,527,50,2762,2028,1221,912
260,318,527,1198,858,50,2762,593,2858,2028
1198,1954,318,50,527,260,858,1287,2762,2028
858,527,318,260,1198,2762,50,2858,593,2028
480,2000,364,1374,733,1101,2406,1127,380,349
527,318,858,1198,260,50,2762,593,2858,2028
1287,1954,922,2019,3435,2947,1945,2186,1256,930
1954,1287,3527,2987,2947,3253,3702,590,2944,2371
858,318,260,527,1198,2762,2858,593,2028,50
2042,3825,3453,3225,1887,460,3343,1848,1837,3839
1954,1287,3527,2947,2987,3253,3702,2944,3508,2371
318,527,2762,260,858,1198,2858,593,50,2571
318,527,260,1198,858,2762,2858,593,50,2028
318,2762,527,50,1198,593,2571,260,2028,110
2701,1562,3593,160,173,2450,1556,3354,546,2642
3931,3804,2298,867,1990,1601,3940,1383,212,626
318,527,260,858,1198,50,2762,593,2858,2028
318,260,527,1198,2762,858,2858,593,2028,2571
2042,3825,3453,3225,1887,460,3343,1848,1837,1541
318,858,260,1198,527,2762,50,593,2028,2571
858,527,318,260,1198,2762,50,2858,593,912
480,2000,364,1374,1101,733,2406,1127,380,349
3931,3804,2298,1990,867,3940,1383,1601,3921,212
3435,922,1256,2019,2186,1945,1267,930,1953,1104
527,318,260,858,1198,2858,2762,50,593,2028
3931,3804,867,1990,1601,2298,3940,1383,212,3921
2019,858,3435,922,1267,1256,1945,2186,1953,910
25,1096,3811,446,1287,3093,953,1234,3198,1148
1954,1287,3253,3527,25,3093,3931,3804,1990,867
318,527,260,858,1198,50,2762,2858,593,2028
858,318,527,260,1198,912,2762,750,1221,2019
318,260,527,1198,858,2762,50,593,2858,2028
25,1287,1096,446,3093,3811,953,3198,1234,1150
527,318,50,858,1198,260,593,1193,2762,2028
1287,25,1954,3093,2042,1887,3453,3225,460,3527
50,1198,318,1954,527,858,260,1287,1193,1136
858,2019,318,3435,260,1198,527,1267,750,1221
3931,3804,867,1990,2298,1601,3940,1383,212,3437
318,260,527,1198,2762,2858,858,593,2571,2028
1287,1954,3527,25,3253,2987,2042,3093,1887,3453
318,260,1198,527,2762,858,2571,2858,593,2028
527,318,50,858,1193,1198,593,260,912,2762
527,318,858,1198,50,260,2762,593,2028,1193
1954,3527,1287,2987,3253,2947,3702,2944,2371,590
3931,3804,2298,1990,867,3940,1383,1601,212,3921
318,527,260,1198,858,2762,50,593,2858,2028
318,260,858,527,1198,2762,2858,593,2028,50
25,3093,1096,446,3811,3201,1150,3685,3176,3198
318,1198,260,527,2762,858,50,2028,593,2571
1287,1954,25,3527,2042,2947,2987,3453,3253,446
318,527,1198,260,858,50,2762,2028,593,2571
318,2762,1198,260,527,110,2571,480,593,2028
25,922,1945,2186,1256,3435,930,3468,2019,1104
318,527,260,1198,858,2762,2858,593,50,2028
3931,3804,867,2298,1990,3940,1601,1383,212,3921
318,527,260,858,1198,2858,2762,593,50,2028
1287,1954,3527,2987,3253,3702,2947,2371,3034,3093
527,50,858,318,1193,912,750,1198,904,908
318,527,260,1198,858,2762,2858,593,2028,50
3435,922,2019,1256,2186,1945,1267,930,1953,1104
480,2000,364,1374,1101,733,2406,380,1127,349
318,2762,527,1198,260,858,593,2571,110,2858
480,2000,364,1374,1101,733,2406,380,349,1721
318,260,527,1198,858,50,2762,593,2028,2571
3435,922,1256,2019,2186,1945,1267,2701,930,1104
25,1096,3811,446,3093,1287,953,1234,1193,1148
2042,3453,3931,1887,3804,460,867,1990,2298,3940
318,260,527,1198,2762,858,2858,593,2571,2028
1954,1287,3527,2947,2987,3253,3702,25,3093,2371
480,2000,364,1374,1101,733,2406,1127,380,1721
1954,1287,1198,50,3527,2987,318,2947,858,260
3435,922,2186,1256,1945,2019,930,1267,1104,3730
480,2000,364,318,1374,110,2762,1198,1610,527
480,2000,364,1374,733,1101,2406,1127,380,349
318,1198,260,527,858,2762,50,2028,593,2571
2701,3593,1562,160,173,546,1556,2450,2643,2642
2042,3453,3825,1887,3225,460,3343,3931,3839,1798
858,260,318,527,1198,1221,912,750,2762,2019
1287,1954,25,2947,3527,3093,3253,2987,446,2944
527,318,858,50,1198,1193,260,593,2762,912
858,527,318,260,2019,1198,750,912,1221,3435
858,318,527,260,1198,2762,2858,593,50,2028
25,1096,3093,446,3811,1150,3176,3685,1287,3198
318,527,1198,260,50,858,2762,593,2028,1197
3931,3804,2298,867,1990,1601,3940,1383,212,626
1287,1954,25,3527,3093,3253,2987,3027,1720,3166
1198,318,260,858,527,50,2762,2028,1196,593
2042,3825,3453,3225,1887,460,3343,1848,1837,2327
318,260,1198,527,2762,858,593,2858,2571,2028
480,2000,364,1374,110,318,1198,733,1610,2762
3931,3804,867,1990,2298,1601,3940,1383,212,3921
318,527,260,1198,858,50,2858,2762,593,2028
3435,922,2019,1256,2186,1945,1267,1953,930,1104
318,260,1198,527,2762,858,2858,593,2571,2028
1287,1954,25,3527,3253,3093,2987,1887,703,430
527,318,858,50,1198,1193,2762,260,593,2028
527,318,50,858,1198,260,1193,2762,593,2028
1287,1954,50,527,318,1148,2947,1234,858,745
858,318,527,260,1198,2762,2858,593,912,50
2042,50,3825,3225,3453,527,1148,25,1887,745
318,260,1198,527,2762,858,593,2028,50,2571
1198,318,260,480,2000,2762,527,110,50,858
318,260,1198,2762,527,2571,593,110,2028,858
1287,50,1954,25,527,1148,1234,1193,318,745
318,527,1198,260,858,50,2762,593,2028,1193
480,2000,364,1374,1101,733,2406,380,1127,349
1954,1287,590,2947,3527,2987,3253,2944,3702,2949
318,527,260,1198,2858,2762,858,593,50,2028
