2858,2324,260,1198,318,527,1196,2028,593,2762
480,1954,260,1196,1198,364,2000,2028,2858,110
260,1954,1287,2858,1196,3253,1198,527,2028,3702
260,1954,2858,2324,1196,1198,2028,318,527,593
2858,904,260,1198,527,318,1196,593,2028,2762
260,904,2858,1196,1198,2028,527,318,593,858
260,2324,2858,1198,1196,318,2762,2028,527,2571
2858,25,1287,527,1234,260,1198,1954,1196,318
260,1954,2858,1222,1196,1198,2028,527,318,858
2858,260,1198,318,1196,527,2762,2028,593,2571
2858,2324,260,1198,318,527,1196,2762,2028,593
2858,904,260,1198,527,318,1196,858,2028,2762
260,2324,2858,1954,1196,1198,318,2028,527,2762
2858,2324,260,1196,1198,318,527,2028,593,2762
858,922,2019,2186,3435,2858,930,1267,260,1104
2858,904,260,1198,318,1196,2762,527,2571,2028
260,1252,2858,858,1198,1196,318,2762,527,2571
2858,904,260,1198,527,1196,858,318,2028,593
2858,260,2324,1198,1196,318,527,2028,593,2762
2858,904,260,1198,527,318,1196,593,2028,858
2701,480,1562,3593,160,173,2699,3354,2450,153
2858,904,260,1198,318,1196,527,2028,2762,593
260,364,2858,480,1198,318,2762,1196,2028,2571
2987,1954,1287,3527,3253,3508,590,3702,2947,588
2694,2628,2976,2990,367,648,2,2413,231,2003
2858,1252,260,858,1198,527,1196,318,593,2028
2987,1954,3508,260,3253,1196,3702,3527,2947,1198
260,1954,2324,2858,1196,1198,527,2028,318,858
2701,260,3593,2858,1562,2571,1196,2450,1198,3354
2858,25,922,527,858,260,2186,1234,318,593
2858,904,260,1198,527,318,1196,593,2028,2762
2858,25,1234,527,2324,260,858,608,318,593
260,1954,2858,1196,1198,2028,527,318,593,2571
260,904,2858,1198,1196,527,318,2028,593,858
2858,260,1198,1196,318,527,2028,593,2762,2571
3435,922,2186,930,1256,1104,2019,3730,1945,1267
3435,922,2186,858,930,2019,1104,1256,1219,3730
2858,904,260,1198,1196,318,527,2028,2762,593
2858,922,260,858,1198,527,318,1196,593,2028
260,1954,1196,2858,1198,858,2028,527,318,593
2858,904,260,527,1198,318,1196,593,2028,858
260,2324,2858,1196,1198,318,2028,527,2762,593
2858,904,260,1198,318,527,1196,858,2028,2762
260,1954,1196,2858,1198,3253,2028,527,318,593
2858,2324,260,1198,527,1196,318,593,2028,2762
480,1907,364,3927,2000,1954,524,2987,590,3508
2987,1954,3093,3253,25,3527,2640,2989,3702,3176
2858,904,260,527,1198,318,1196,593,2028,2762
2858,1252,922,858,2019,2186,260,527,913,318
260,2324,2858,1198,1196,318,527,2028,2762,593
2987,2694,2990,25,3527,2413,2976,3176,783,3253
2694,2990,1721,2976,2413,367,648,783,2,3262
260,2324,2858,1196,1198,318,2028,527,2762,593
2858,904,2324,260,527,923,1196,1198,858,593
2858,1252,922,260,904,858,1198,527,1196,318
2694,2990,3176,2413,2976,783,2628,367,3262,2
2987,1954,3253,3527,25,2990,2640,590,3702,480
480,364,260,2858,2000,1198,110,2762,318,1196
2858,364,25,260,480,527,1198,318,1196,2028
2987,2990,2413,783,25,3712,378,3262,60,2694
2858,904,260,1198,318,1196,527,2762,2028,593
480,364,1907,2000,1101,260,110,349,2858,2762
2858,364,260,1198,318,2762,1196,2028,527,2571
480,364,260,1101,2858,1198,2000,110,1196,2762
260,2324,2858,1196,1198,527,318,2028,593,2762
2858,904,260,527,1198,318,1196,593,2028,2762
260,2324,2858,1198,1196,527,318,2028,593,2762
260,2324,2858,1198,1196,318,2762,2028,527,593
2858,2701,260,2762,318,2571,1198,593,527,2028
2858,904,260,1198,1252,527,1196,858,318,2028
260,2324,2858,904,1196,1198,527,2028,318,593
3435,922,2186,2019,1219,1256,930,1267,1104,1945
2987,1954,2042,3253,3702,260,1287,3527,2640,1196
480,25,364,2858,1234,527,260,318,1198,595
2858,904,260,1198,318,1196,527,2762,2028,593
2987,1954,2989,3253,3527,25,3093,2640,3702,3176
480,364,2000,1374,1101,1907,1127,733,349,2406
2858,904,260,527,318,1198,858,593,1196,2028
2858,2324,260,1198,318,1196,527,2762,2028,593
2858,2324,260,1198,318,527,2762,1196,2028,593
260,2324,2858,1198,1196,318,2762,2028,527,593
2858,1917,2409,2012,3249,2324,3173,260,1089,3825
2858,2324,260,1198,1196,318,527,2028,2762,593
3435,1219,2019,922,1256,1945,858,1267,1953,2186
260,2324,2858,1198,1196,904,318,2028,527,2762
480,25,1096,364,1907,2000,1101,3811,3176,349
480,364,1907,1101,2000,349,1374,3256,161,1127
2987,2990,2413,2694,783,3712,25,378,3262,2976
2858,260,2324,1198,318,2762,1196,2028,527,2571
2858,2324,260,1198,1196,318,527,2762,2028,593
260,364,2858,480,1198,1196,318,2762,2028,2571
260,1954,2858,1287,1196,1198,527,2028,318,593
2987,1954,3034,3173,1287,3093,3253,2640,2139,3527
2858,2324,260,1196,904,1198,527,858,2028,318
2858,1252,260,858,1198,527,1196,318,593,2028
2987,1954,3253,2042,3702,25,3825,3527,2640,1287
2858,2324,260,1198,318,527,1196,593,2762,2028
2858,904,260,527,318,1198,593,1196,2762,2028
2858,260,1198,318,1196,2762,2028,527,2571,593
2858,904,260,318,2762,1198,527,593,2571,2028
2858,2324,260,1198,318,2762,527,1196,2028,593
2858,904,260,1198,1196,527,318,2028,593,2762
260,2858,1198,1196,318,2762,2028,2571,527,593
2858,922,1252,2186,913,260,858,1212,527,1198
260,2324,2858,1198,1196,318,2762,2028,2571,527
2858,25,527,1234,260,858,318,593,1198,608
480,364,2000,1374,1101,1127,733,2406,349,1721
260,2858,2324,1198,1196,318,2762,2028,2571,527
2858,904,260,1198,318,1196,527,2762,2028,593
260,904,2858,1198,1196,2762,318,2571,2028,593
2858,260,1198,1196,318,2762,527,2028,593,2571
2858,364,260,1198,318,2762,480,1196,2028,2571
2858,922,1252,2186,913,260,858,923,527,1198
2858,260,1198,318,2762,527,1196,593,2028,2571
260,1954,3253,1196,1198,1287,2858,2987,3702,2028
2858,904,260,1198,1196,318,527,2028,2762,858
2858,2324,904,260,527,1198,318,858,593,1196
2858,260,1198,318,1196,527,2762,2028,593,2571
25,1096,3811,3176,1287,3093,446,3685,2042,1234
2858,25,1234,527,260,2324,318,858,593,1198
2858,904,260,527,1198,318,858,1196,593,2028
480,2701,2000,364,1374,1101,3593,733,349,110
2858,25,1234,527,260,2324,318,858,593,608
2858,2324,260,1198,1196,318,527,2028,2762,593
2858,904,260,318,527,1198,2762,593,2028,2571
2701,3593,2450,858,1562,1556,546,160,2858,2643
2858,2324,260,1198,318,1196,2762,527,2028,593
480,364,260,2858,1198,1196,2762,318,110,2028
2858,904,260,1198,1196,527,318,2028,593,858
260,904,2858,1198,1196,318,2762,527,2028,593
2858,904,260,527,318,1198,593,858,1196,2028
2987,1954,3508,1287,590,3253,25,260,3702,3527
2858,260,2324,1198,318,1196,527,2762,2028,593
480,364,922,1101,2000,2186,349,3256,1374,930
2858,25,1096,527,1287,3811,260,858,1234,318
2858,2324,260,1234,527,318,1198,593,2028,858
2987,3508,1954,1350,3253,3034,3527,3702,2989,2640
2858,904,260,1198,1196,527,318,2028,858,593
2858,904,260,1198,318,527,1196,2762,593,2028
260,2324,2858,1198,1196,318,2028,2762,527,2571
2858,364,260,527,318,1198,480,593,858,2028
2858,904,260,1198,318,527,1196,2762,2028,593
25,2042,1917,3176,3825,2694,3173,2976,2683,3225
2858,904,260,527,1198,318,858,1196,593,2028
2858,2324,260,1198,318,527,1196,593,2028,2762
2987,3093,2989,1954,1350,3253,3034,25,1096,3527
2858,2324,260,1198,318,527,1196,2762,593,2028
2858,1252,260,904,527,1198,858,318,1196,2028
2858,904,260,1198,527,318,1196,858,593,2028
2858,2324,260,1198,318,1196,527,2762,2028,593
2858,2324,260,1198,1196,318,527,2028,593,2762
480,1954,1907,364,2000,3753,1101,590,260,2947
3435,1219,922,2019,1256,2186,858,1945,1267,930
260,364,2858,1198,318,1196,2762,2028,527,2571
2858,2324,260,1198,318,1196,527,2762,2028,593
2858,2324,260,1198,318,527,1196,2028,593,2762
2858,2324,260,1198,318,527,1196,593,2762,2028
3435,922,858,2186,2019,1267,930,1256,1104,1945
2987,1954,3508,1287,1096,3253,3034,25,3527,3093
2858,1252,260,1198,527,858,318,1196,593,2028
2858,904,260,318,1198,527,2762,1196,593,858
2858,904,260,1198,318,2762,1196,527,2571,2028
2858,2324,260,1198,1196,318,527,2028,593,2762
2858,2324,260,527,318,1198,593,858,1196,2028
2858,904,260,1198,1196,527,318,858,2028,593
2858,2324,260,1198,318,527,1196,2762,593,2028
2858,904,260,1198,318,1196,527,858,2762,2028
2858,2324,260,1198,1196,527,318,2028,593,2762
2858,2324,260,1198,318,2762,1196,527,2028,593
2987,1954,1096,25,1287,3811,3527,3253,3702,590
2858,904,260,1198,527,318,1196,593,858,2028
2858,922,1252,2186,260,2019,858,1198,527,913
2858,904,260,1198,318,1196,527,2762,593,2028
3435,922,2186,2019,858,930,1256,1104,1945,3730
2858,2324,260,318,1198,2762,527,593,2028,2571
2858,1252,260,527,904,858,1198,318,1196,593
2701,2699,3593,1562,160,2450,3354,153,173,1556
2858,25,527,1234,260,858,1208,1198,318,593
260,2324,2858,1198,1196,318,2028,527,2762,593
2858,1252,260,858,1198,527,318,1196,593,2028
260,364,2858,1196,1198,2028,318,480,2762,2571
3435,1219,922,1256,2019,2186,1945,858,1267,1953
2858,904,260,1198,1196,527,318,2028,858,593
2858,1252,260,527,1198,858,1196,318,593,2028
2701,3593,2450,2858,546,1562,1556,318,160,2762
2858,904,260,1198,318,527,1196,593,2762,2028
2858,1252,260,858,1198,318,1196,527,2762,593
480,364,2858,260,318,2762,1198,110,2571,2028
2858,922,1252,2186,260,858,2019,930,1198,527
2858,1252,260,858,1198,527,1196,318,2762,593
2858,25,527,260,858,318,593,1198,1234,608
2858,1252,260,1198,858,527,318,1196,593,2028
2858,2324,260,1198,318,527,1196,593,2028,2762
2858,1252,922,260,923,858,527,913,1198,318
2858,1252,260,1198,318,1196,527,858,2762,2028
2858,922,260,858,1198,527,318,1196,593,2762
260,2858,904,1198,1196,318,527,2028,593,2762
2987,1954,3093,3253,25,2989,3527,2640,3702,2990
2858,2324,260,1198,318,1196,2762,527,2028,593
2858,2701,260,1196,1198,2571,527,858,593,318
2858,904,260,1198,527,318,1196,593,858,2028
2858,1252,260,1198,318,1196,858,527,2762,593
480,364,2000,1374,110,1101,1127,733,2406,349
2858,2701,260,318,2762,1198,527,2571,593,1196
2858,2324,260,527,1198,318,1196,593,2028,2762
260,1954,3253,1196,2858,1198,3702,2028,527,318
2858,2324,260,1234,1198,1196,527,318,2028,593
2858,904,260,1198,318,2762,1196,527,2028,593
2858,2324,260,1198,318,1196,527,2762,2028,593
2858,904,260,1198,318,527,1196,2762,593,2028
2858,904,260,1198,1196,318,527,2028,593,2762
2858,1252,260,1198,858,318,1196,527,2762,2028
2858,260,364,318,1198,2762,1196,2028,2571,527
2858,2324,260,1196,1198,527,318,2028,593,2762
2858,2324,260,1198,318,1196,527,2762,2028,593
2987,1954,1287,3508,3527,3253,260,25,3702,1196
2858,2324,260,1198,1196,527,318,2028,593,2762
25,1096,3811,3176,1287,3093,446,3685,3201,3198
2858,25,1234,527,260,858,318,2324,593,1198
2858,904,260,1198,318,527,1196,858,2762,593
2858,904,260,1198,1196,318,527,2028,2762,593
2858,260,2324,318,1198,2762,2571,1196,2028,527
2858,2324,260,318,1198,527,2762,593,2028,2571
2858,904,260,527,1198,318,1196,593,2028,2762
2858,2324,260,1198,318,2762,1196,2028,2571,527
2858,2324,260,1198,318,527,1196,2762,593,2028
2858,25,1234,527,2324,260,318,1208,858,593
2858,2324,260,1198,1196,318,527,2028,593,2762
2858,904,260,1198,318,527,1196,2762,2028,593
260,364,2858,1252,480,1198,318,2762,1196,858
260,2324,2858,1198,1196,318,2762,2028,527,2571
2858,904,260,1196,1198,527,2028,318,858,593
2987,1954,3508,1287,1096,25,3527,3253,3811,3702
2858,904,260,1196,1198,527,318,2028,858,593
2694,2186,930,1104,2976,922,1721,3468,3730,367
260,364,2858,480,1198,1196,318,2762,2028,2571
260,922,1252,2186,2858,913,858,1198,1196,318
480,364,1907,1101,2000,349,1374,3256,1127,161
2858,904,260,1198,527,318,1196,858,2028,593
480,364,2858,260,2762,318,1198,110,2571,2028
260,1954,1196,3253,1198,2858,2028,1287,2987,318
2858,2324,260,1198,318,1196,2762,527,2028,593
858,922,2186,3435,930,2019,1104,3730,1267,1256
2858,904,260,318,1198,527,2762,593,1196,2028
2987,1954,1096,25,3811,1287,446,3527,3253,3093
2858,2324,260,1198,318,1196,527,2762,2028,593
480,364,2000,1101,1907,1374,349,1127,3256,733
2858,904,260,527,1198,318,1196,858,593,2028
480,364,1907,1101,2000,349,260,3256,110,1374
2858,904,260,1198,527,318,1196,2028,2762,593
260,904,2858,1198,1196,318,2028,527,2762,593
2858,922,1252,2186,2019,858,930,260,1267,527
25,3176,922,1945,480,2186,1256,1096,919,1244
2858,1252,260,858,1198,527,318,1196,593,2762
2858,260,1198,1196,318,527,2762,2028,593,2571
25,1096,3811,3176,1287,3093,446,1954,3198,527
2858,2324,260,318,2762,1198,527,593,2571,2028
260,1954,2858,2324,1196,1198,527,2028,318,593
858,922,3435,260,2186,2019,1221,1267,930,1219
2858,364,260,318,1198,2762,1196,527,2028,2571
2858,904,260,527,1198,318,858,1196,593,2028
2987,1954,1096,3253,3034,1287,3093,25,3527,3702
3435,922,1219,2186,2019,930,1256,1267,1104,858
2858,1252,260,1198,527,858,318,1196,2762,593
858,922,2019,2186,3435,2858,930,260,1267,1252
2858,904,260,1198,318,527,1196,2762,593,2028
2858,260,1198,318,1196,2762,527,2028,2571,593
2858,922,1252,2186,260,858,913,1198,527,1196
260,1954,2858,1196,2324,1198,2028,318,2762,527
2858,2324,260,527,1198,1196,318,2028,593,858
2858,1252,260,1198,858,527,318,1196,2762,593
2701,2042,1917,3593,1562,2699,160,3825,3354,1556
2858,2324,260,904,1198,1196,527,318,2028,593
2858,25,260,527,2324,318,593,1198,2028,608
480,364,922,1101,2000,2186,349,1374,3256,930
260,364,1954,480,2858,1198,1196,318,2028,2762
2987,3508,1954,1096,1287,3811,3253,3062,3527,25
2987,2042,3825,25,3225,1954,3453,3253,3173,1096
3435,922,858,2019,2186,1256,1267,1219,1945,930
260,2324,2858,1196,1198,527,318,2028,593,2762
2987,1954,3508,3253,3034,3702,260,1287,1196,2947
2987,1954,3034,3253,2139,1287,3702,3508,3527,2640
2858,904,260,1198,318,1196,527,858,2762,593
2987,3093,1954,2989,25,1096,3527,3253,1350,1287
2858,904,260,1198,318,1196,527,2762,2028,593
2858,2324,260,1198,318,2762,527,1196,2028,593
2694,2990,480,2413,2976,783,367,1721,3262,2
2858,2324,260,1198,1196,527,318,2028,593,2762
480,364,260,2000,1198,2858,1196,110,2762,318
25,2042,2858,3825,1234,1096,527,1247,3811,858
480,364,922,1101,2000,349,1374,2186,3256,1127
2858,1252,260,858,1198,527,318,1196,593,2028
2858,25,1234,527,1208,260,858,318,2324,593
2858,2701,260,318,2762,527,1198,593,2571,2028
25,2042,2858,1287,3825,1234,1096,527,953,3173
2858,904,260,1198,1196,318,527,2762,2028,593
480,2990,2694,2413,2976,1907,1721,783,367,3262
2858,260,904,527,1198,1196,318,593,2028,858
2858,922,2019,2186,260,1252,858,1267,527,1198
260,2324,2858,1196,1198,318,2028,527,2762,593
2987,1954,3508,3253,3034,3702,1287,3527,2139,2640
480,364,1907,1101,2000,349,260,110,3256,1198
2987,3508,1954,3034,3253,3062,3702,1350,3527,2947
2858,260,2324,1198,318,527,1196,2028,2762,593
2858,260,904,1198,318,527,1196,2762,593,2028
2858,1252,260,1198,1196,527,318,858,2028,2762
480,364,2000,1374,1101,110,2762,349,733,1127
3435,922,2186,2019,930,1256,1219,1104,1945,1267
480,364,922,2000,1101,2186,1374,349,1127,3256
858,922,2019,2186,3435,930,1267,1104,1256,2858
2858,904,260,527,1198,858,318,1196,593,2028
2858,260,1198,318,1196,527,2762,593,2028,2571
260,2324,2858,1198,1196,318,2762,2028,527,593
3435,922,1219,2019,2186,1256,858,1267,930,1945
2858,904,260,1198,318,1196,527,2762,593,2028
858,922,3435,2186,2019,930,1104,1267,1219,3730
2858,904,260,1198,1196,318,527,2762,2028,593
2858,904,260,1198,1196,318,527,2762,2028,593
2858,2324,260,318,1198,2762,527,1196,2028,593
2858,1252,922,260,913,858,1198,527,2186,1196
2987,1954,3034,1287,3527,3253,1096,3702,25,1196
2858,904,260,1198,527,318,1196,858,593,2762
2987,3093,2990,25,2989,3253,783,1954,3712,216
260,2324,2858,1198,1196,318,2762,2028,527,2571
2858,25,1234,527,1287,260,318,364,1198,480
480,364,1907,1101,2000,524,349,1374,3256,1127
2987,1954,1350,3253,3527,3702,2640,2989,590,2947
2858,260,2324,1198,1196,527,318,2028,593,2762
2694,2990,2987,2413,2976,783,367,3262,3527,3712
2858,2324,260,1234,527,1198,1196,318,2028,593
2987,1954,3508,3034,3253,1350,3702,3527,1287,2989
260,364,2858,480,1198,318,2762,1196,2028,2571
2858,2324,260,1198,1196,318,527,2028,593,2762
2858,260,904,1198,527,318,1196,593,2028,2762
3435,922,858,2186,2019,930,1219,1256,1104,1267
2858,2324,260,1198,318,2762,1196,527,2028,593
2858,2324,260,318,2762,1198,527,593,2571,2028
2987,1954,3508,1287,1096,3253,25,3527,3702,3811
2858,2324,260,527,1198,318,1196,593,2028,2762
2858,904,260,2324,1198,1196,527,318,2028,858
2858,25,1096,1287,527,1234,1954,260,3811,858
2858,904,260,1198,527,1196,318,858,2028,593
480,364,2000,1954,260,1196,590,1198,3753,1374
260,2324,2858,1198,1196,318,2028,2762,527,593
260,2324,2858,904,1196,1198,318,2028,527,2762
2858,1917,2042,3253,2987,3825,3702,527,2640,3173
2987,1954,3034,1287,3093,3253,3527,25,1350,3702
2858,904,260,1252,1198,527,318,1196,858,593
2858,2324,260,1198,1196,318,2762,527,2028,593
480,25,1907,364,1721,1101,2000,161,1127,3093
2858,1252,260,858,1198,527,318,1196,593,2762
2858,2324,260,1198,318,2762,1196,527,2028,593
2987,1954,3093,3034,3253,1287,3508,25,3527,1096
260,2858,1196,1198,318,2028,2762,527,2571,593
2858,1252,260,858,1198,527,318,1196,593,2762
2858,904,260,1198,318,1196,527,2762,2028,593
2858,2324,260,1198,318,527,1196,2762,593,2028
2858,2324,260,1198,318,1196,2762,527,2028,593
2858,260,1252,858,527,1198,318,2762,1196,593
480,364,260,2858,1198,1196,318,2762,2028,110
480,922,364,2000,2186,260,930,110,1101,1374
25,1096,3811,527,1287,922,1234,2858,446,1250
2858,904,260,1198,1196,318,527,858,2028,2762
2858,2324,260,1198,1196,527,318,2028,593,2762
2858,2324,260,1198,318,527,1196,593,2762,2028
260,1954,2858,1196,1198,527,2324,2028,318,858
2987,1954,1096,1287,3811,25,3527,3508,3253,260
2701,3593,1556,1562,2699,546,160,2450,173,3354
25,1096,3811,1287,3176,446,3093,3685,3201,1234
2858,364,260,480,1198,318,2762,1196,2571,2028
2858,2324,260,318,1198,2762,527,1196,593,2028
2858,2324,260,1198,1196,527,318,2028,593,2762
2858,364,260,1198,318,2762,1196,2028,2571,527
260,364,2858,1198,1196,318,2028,2762,480,527
2858,2324,260,527,1198,1196,318,2028,593,858
2987,1954,3093,25,1096,3253,3527,1287,1350,3702
2858,2324,260,1198,318,1196,527,2762,2028,593
260,2324,2858,1196,1198,527,318,2028,593,2762
2858,904,260,1198,318,527,1196,2762,2028,593
2858,904,260,1198,318,527,1196,593,2028,2762
2858,904,260,527,318,1198,593,1196,2762,2028
1917,2042,3825,2699,3173,2701,3225,3453,3489,1541
2858,2324,260,1198,318,2762,1196,527,2028,593
480,922,3435,2186,2019,930,364,1256,2000,1104
260,1954,1196,3253,2858,1198,2028,2947,318,527
2858,904,260,1198,318,1196,527,2762,2028,593
2858,1252,260,1198,527,858,318,1196,593,2028
2858,2701,260,318,2762,527,593,1198,2571,2028
260,364,2858,1198,1196,318,2028,2762,527,2571
260,2324,2858,1198,1196,318,527,2028,2762,593
2858,260,1198,318,527,1196,2028,593,2762,2571
260,2858,2324,1196,1198,527,318,2028,593,858
2858,1252,922,260,913,858,1198,527,923,1196
480,364,2000,260,1101,110,1198,2858,2762,1196
2694,2990,2628,2976,2413,367,783,2,3262,231
2858,2324,260,318,1198,2762,527,593,2028,2571
2701,2699,1562,3593,160,3623,3354,173,2450,153
260,1954,2858,1196,1198,2324,527,2028,318,858
2858,2324,260,1198,318,527,1196,2762,593,2028
2858,260,904,1198,318,527,1196,2762,593,2028
260,1252,2858,904,1198,1196,858,527,318,2028
2987,1954,1096,3253,3093,1287,3527,25,3702,3034
2858,1252,260,913,858,1198,527,1196,318,2028
2858,904,260,1198,1196,318,527,2028,593,2762
2858,2324,260,1198,318,2762,1196,527,2028,593
2858,922,2019,2186,1252,260,858,930,1267,1198
260,1954,2858,1196,1198,2028,318,527,593,2762
260,364,480,1954,2858,1196,1198,2028,318,2762
260,364,2858,1198,1196,318,2762,2028,480,2571
260,1954,1252,2858,1196,1198,527,1287,858,2028
2858,2324,260,527,1198,1196,318,2028,593,858
2987,3253,2990,2694,2413,25,783,2976,3527,3712
260,364,2858,1198,1196,318,2762,2028,2571,527
2858,1252,260,1198,858,527,318,1196,2762,593
260,364,2858,1198,1196,480,318,2762,2028,2571
2858,260,1198,318,1196,527,2762,593,2028,2571
480,364,260,2858,1198,2762,318,1196,110,2028
2858,2324,260,1198,1196,318,527,2028,593,2762
3435,922,1219,2186,930,1256,1104,1945,3730,2019
2858,904,260,318,1198,527,2762,593,1196,2028
25,2987,2042,2694,3176,2976,3527,3253,3825,367
2858,260,1198,318,2762,527,1196,593,2028,2571
480,364,1907,1101,2000,349,1374,3753,3256,1127
260,904,2858,1196,1198,527,318,2028,593,2762
