2,225,251,326,258,224,288,260,4,301
86,233,91,150,152,1189,204,23,218,246
66,262,715,442,346,738,590,593,265,34
4,241,237,271,268,302,345,269,278,250
66,262,715,442,346,593,34,738,265,590
2,4,20,8,6,7,48,45,19,33
2,225,251,258,326,224,288,391,228,301
34,262,715,442,346,738,590,593,401,265
34,262,94,715,99,66,442,60,346,4
7,305,286,344,324,342,236,379,222,282
7,344,15,32,271,8,25,305,36,51
1,241,237,6,345,271,4,302,278,8
7,305,344,324,286,342,222,236,379,282
7,305,2,344,15,286,3,324,32,342
4,237,241,271,345,302,278,268,417,6
7,269,346,262,344,2,254,261,442,320
7,344,324,305,262,442,286,222,236,379
4,269,261,254,408,335,720,474,316,350
86,233,1252,779,294,1189,246,5,4171,650
133,269,254,261,408,335,316,474,350,720
7,305,286,236,2,324,379,3,282,342
1,237,241,271,6,345,302,278,4,417
2,225,4,258,7,20,326,3,251,31
2,342,225,258,461,307,7,4,3,20
7,305,2,344,15,3,324,8,32,286
94,269,99,241,34,346,1,408,72,133
1,237,241,271,345,302,278,417,285,235
4,241,237,271,6,345,302,268,1,278
99,262,715,442,590,401,738,94,268,601
4,241,237,271,345,302,6,278,268,417
2,225,4,20,258,45,48,326,9,33
7,305,344,324,342,222,286,236,379,282
1,271,237,241,345,302,278,417,285,6
86,233,1189,1252,23,246,568,294,91,355
2,225,251,228,4,258,326,301,20,260
2,342,225,258,7,461,326,362,4,3
86,233,294,246,1252,23,568,1189,355,397
133,269,261,254,408,335,720,474,350,419
15,269,261,254,408,335,474,720,350,316
4,237,241,271,345,228,302,278,250,297
1,345,271,237,302,417,285,235,512,278
2,225,251,228,4,279,391,20,301,258
7,305,342,286,236,222,2,282,379,321
86,233,246,1189,23,294,568,91,1252,355
2,225,4,20,45,251,48,9,8,258
4,241,237,271,345,302,268,278,417,365
1,241,237,271,345,302,6,278,417,268
4,269,2,20,254,8,6,346,66,94
2,225,228,4,251,297,20,237,6,301
4,237,271,2,241,345,6,302,278,8
2,225,258,4,326,251,7,342,224,20
2,225,258,4,251,326,20,224,45,288
133,269,254,146,261,408,171,335,474,139
2,225,251,228,326,4,258,260,301,20
94,262,715,99,442,738,34,590,601,66
1,237,271,241,345,302,278,417,285,6
146,269,261,254,408,335,720,316,350,474
6,241,237,1,271,345,4,302,2,278
7,305,2,286,3,342,15,236,10,282
7,305,344,324,342,222,286,236,379,282
86,233,1189,1,246,91,568,655,150,355
4,241,237,271,345,302,268,278,250,417
1,241,345,237,302,271,6,278,417,512
7,305,286,236,222,2,342,324,379,15
4,269,254,346,261,241,280,268,408,237
7,305,2,344,15,324,3,286,32,222
4,237,241,271,345,6,302,278,417,2
4,442,265,2,279,66,593,20,262,8
1,233,345,1189,568,246,86,278,417,238
133,269,261,254,408,146,335,720,474,316
2,269,344,254,346,271,324,223,305,7
15,269,408,261,720,254,171,335,419,474
86,233,294,1252,1189,5,397,568,246,599
34,262,715,442,94,346,738,590,99,268
1,345,241,512,302,647,6,417,237,278
6,241,237,345,4,268,278,1,228,302
4,241,8,262,2,268,34,346,94,237
86,233,1189,1252,246,568,294,91,355,655
7,305,344,324,286,222,236,342,271,379
7,269,305,261,2,254,408,335,15,286
2,225,228,251,237,301,297,260,4,250
1,233,345,1189,86,417,568,246,6,512
94,262,715,346,442,738,590,268,593,401
133,269,261,254,408,335,474,146,720,350
1,241,6,237,4,8,271,2,345,67
86,233,1189,246,1252,568,91,294,355,655
5,1252,233,261,294,408,335,982,4171,504
7,305,286,236,3,342,282,379,2,321
2,271,237,241,228,4,345,225,250,6
86,233,1189,568,23,246,599,1,294,772
2,225,251,4,228,7,20,8,6,3
133,269,261,254,408,335,720,474,350,419
1,241,345,237,268,6,278,417,302,67
86,233,5,294,1,1252,23,246,10,305
4,237,6,241,1,271,2,345,8,302
2,225,4,251,20,8,258,7,280,45
1,241,237,345,302,271,278,417,268,512
86,233,408,261,269,720,419,859,350,1
7,305,286,2,342,3,236,15,324,32
4,237,241,271,6,345,302,278,1,417
86,233,1252,1189,91,246,568,355,150,294
4,225,251,326,2,258,288,20,301,224
7,344,305,324,271,2,346,222,269,284
2,225,4,258,20,251,7,3,326,45
86,233,294,246,568,1252,355,1189,397,5
2,225,4,258,20,326,7,3,251,45
7,305,344,342,324,286,222,236,282,379
7,271,237,2,241,4,284,8,345,302
133,269,261,408,254,720,335,474,419,350
2,271,237,241,345,302,268,284,278,306
2,269,225,4,251,20,258,45,280,48
2,342,225,7,305,4,258,307,3,20
133,269,261,254,146,408,335,171,720,474
4,241,237,271,345,2,269,302,278,228
133,269,261,254,408,335,720,474,419,350
133,269,261,254,408,335,720,474,146,350
7,2,15,3,4,8,32,25,20,31
6,271,237,241,345,1,302,278,417,4
2,269,344,305,324,342,222,271,223,7
2,269,346,254,262,280,241,268,344,237
86,233,246,91,1189,150,568,152,294,355
86,233,1252,294,246,5,568,1189,355,23
2,271,237,241,4,345,302,7,278,235
2,225,4,20,45,48,251,9,33,31
7,344,305,324,2,269,286,346,15,222
7,305,286,344,324,342,222,236,379,282
7,305,2,286,15,324,3,344,32,236
4,269,241,237,6,254,261,345,1,268
1,237,241,271,345,302,278,417,285,512
2,225,4,258,20,326,45,251,7,48
2,269,254,261,346,280,408,335,316,474
2,271,237,7,241,345,4,302,6,284
2,7,4,8,20,15,25,3,32,6
6,254,261,269,408,316,350,720,335,419
2,269,254,261,408,335,316,474,350,720
1,237,241,271,345,302,278,417,285,235
2,269,254,261,408,335,133,316,474,350
86,233,294,5,246,1252,23,568,91,355
32,269,408,262,720,94,261,738,859,344
4,241,237,271,345,302,268,278,250,417
1,241,237,345,302,278,271,417,268,512
2,225,4,258,20,251,45,326,48,224
2,225,326,258,251,4,224,288,260,389
2,342,225,222,305,7,4,8,20,3
4,271,237,241,345,6,302,278,417,1
7,305,271,344,2,324,222,284,4,286
133,269,254,261,408,335,316,146,474,350
4,241,237,271,268,2,346,302,365,345
7,305,2,15,286,3,32,236,10,25
4,237,241,2,271,6,345,228,20,302
86,233,246,1189,1252,91,294,568,355,23
1,237,345,241,6,271,302,278,4,417
7,271,237,2,241,4,284,222,15,302
2,225,258,7,342,4,326,20,251,3
7,305,286,236,342,2,324,379,282,3
7,305,286,236,379,282,2,430,321,313
2,225,251,228,258,4,326,260,301,20
4,241,268,34,237,262,8,346,94,401
7,305,286,2,344,3,324,342,15,236
2,4,20,45,48,9,8,31,33,19
2,269,254,261,408,316,335,4,474,350
7,342,305,2,307,222,3,286,344,4
2,225,4,258,7,251,20,342,3,326
1,237,241,345,271,302,278,6,417,285
2,345,297,271,417,6,237,235,228,4
7,305,342,2,286,3,324,15,344,32
7,269,344,324,254,262,346,320,305,342
133,269,254,261,408,346,474,94,335,720
7,305,2,344,15,3,324,32,286,8
6,237,241,271,345,302,278,417,235,285
1,269,241,345,261,254,237,408,6,302
133,269,261,254,408,335,474,720,350,419
1,345,237,241,271,302,278,6,417,285
4,269,254,346,261,2,408,241,271,237
2,7,3,31,32,40,41,66,133,4
5,233,1252,294,7,397,599,772,23,568
2,258,269,31,326,224,9,254,45,288
86,233,1252,1189,246,568,294,23,355,772
2,4,20,8,7,45,48,31,3,9
2,269,7,344,4,271,8,324,15,305
15,269,7,8,241,4,34,346,94,99
2,271,237,7,241,345,4,284,302,8
2,269,254,261,408,335,474,720,316,350
7,305,286,344,324,342,2,236,222,379
1,241,237,271,345,302,268,4,278,417
1,241,237,345,271,302,278,417,6,285
7,305,286,344,324,342,222,236,379,282
7,305,2,286,3,236,32,324,15,344
4,262,442,715,346,265,593,738,268,590
4,241,237,1,268,271,6,345,302,8
1,241,237,271,345,302,6,278,417,268
2,225,251,258,228,4,326,224,260,301
7,269,261,408,254,335,720,474,419,15
2,225,258,4,251,326,20,224,7,228
2,271,237,241,345,302,228,306,250,235
7,305,342,286,324,344,236,2,222,379
15,269,261,254,408,335,720,474,350,419
6,1252,233,285,297,235,225,512,360,264
7,305,342,344,222,324,307,286,223,513
2,225,251,258,4,326,224,20,288,260
2,225,228,251,4,301,260,20,297,258
1,345,6,271,4,2,237,8,20,241
7,2,15,3,8,4,32,25,10,20
7,344,324,262,2,442,305,4,271,715
2,225,326,251,258,4,224,288,260,20
2,225,251,4,258,20,391,279,8,326
2,285,345,297,235,512,225,257,360,261
34,262,715,442,346,738,268,590,593,401
6,345,1,297,2,417,4,14,235,20
2,225,251,4,258,326,20,224,288,45
2,225,258,4,326,251,20,224,7,288
4,241,237,271,2,268,345,6,302,278
7,269,261,254,408,335,474,720,350,316
4,262,346,442,268,241,715,237,344,401
2,225,4,20,258,45,48,326,9,31
1,241,271,237,6,345,302,4,278,268
1,345,233,512,6,417,647,241,106,302
2,225,258,326,342,251,224,288,4,461
4,262,346,442,715,268,738,241,590,401
11,326,224,288,389,319,258,251,373,45
1,237,241,345,271,302,278,417,285,6
7,305,286,344,324,342,222,236,379,282
7,305,286,236,2,379,282,324,15,344
94,262,715,346,66,268,738,442,99,590
7,305,344,2,342,324,4,222,286,3
2,225,342,7,258,326,4,461,362,3
66,133,2,146,94,165,34,77,31,269
4,269,254,2,346,261,20,241,280,8
94,269,346,262,254,261,715,34,408,738
86,233,246,91,1189,1252,150,568,294,152
4,269,254,261,408,316,335,2,474,350
4,262,34,346,94,715,66,442,99,268
2,269,254,4,261,280,20,316,408,45
4,241,237,271,345,302,268,278,250,417
7,305,286,324,2,344,236,379,15,282
94,269,346,262,715,254,738,442,261,627
2,344,342,225,4,258,7,20,8,3
1,345,233,261,297,512,6,254,417,408
4,271,237,241,345,302,278,417,285,235
4,241,237,2,268,271,8,262,20,346
94,262,346,269,715,34,442,738,268,590
133,269,261,254,408,335,720,474,350,419
4,241,237,271,345,302,268,278,250,417
6,345,271,237,241,1,302,417,278,285
7,305,271,222,286,284,236,324,344,379
2,342,305,222,7,307,225,4,513,286
4,241,237,268,271,262,346,393,401,365
4,241,271,237,268,345,2,302,365,278
86,233,1189,246,568,655,355,294,1252,650
4,262,442,66,715,34,346,265,94,593
133,269,261,408,254,171,335,720,474,419
2,269,241,237,271,346,254,268,280,4
2,269,254,261,271,408,7,346,222,335
7,269,261,15,408,36,254,133,335,720
7,305,2,286,15,3,236,32,379,10
2,225,251,258,280,269,326,254,224,228
2,225,251,4,228,326,20,301,260,6
4,262,346,279,265,2,391,715,442,20
4,237,241,271,345,302,278,268,417,235
2,269,4,280,20,254,7,225,8,251
7,262,4,344,34,442,32,715,2,8
66,262,269,346,442,715,344,320,738,593
34,262,715,442,346,738,590,593,94,401
2,269,254,261,4,408,316,335,20,474
7,271,305,2,222,284,15,286,237,4
2,271,237,241,345,4,302,278,235,6
1,237,241,6,345,271,4,302,2,278
2,344,7,4,305,8,15,269,3,25
7,305,344,324,342,222,286,236,379,282
2,225,4,20,251,45,48,258,9,33
2,269,254,261,280,4,228,225,251,316
4,237,241,271,345,302,278,417,268,285
4,241,237,271,345,302,268,278,250,417
2,269,254,346,280,261,241,262,237,268
2,225,228,251,297,260,301,237,4,250
2,225,326,258,251,224,288,260,389,319
4,241,6,237,1,2,271,8,345,20
7,305,286,236,379,324,282,342,344,222
133,269,254,261,94,408,474,335,66,346
2,225,251,258,4,326,224,20,288,228
34,262,4,268,94,346,99,715,66,442
2,4,20,8,45,48,9,33,6,19
34,262,442,715,94,738,590,99,346,344
133,269,261,254,408,335,146,474,720,350
7,269,254,261,408,2,335,474,316,720
2,269,254,346,280,261,241,262,237,268
6,237,241,271,345,302,278,417,268,285
1,269,261,254,408,335,720,474,316,350
7,269,261,2,254,408,15,335,474,3
7,271,237,2,241,4,284,344,8,268
7,305,286,344,324,342,236,222,379,282
7,305,286,222,324,344,236,342,2,379
2,4,20,8,45,7,48,31,9,3
4,241,237,268,8,271,262,346,2,393
1,237,241,271,6,345,302,278,4,417
4,269,254,261,408,335,474,720,316,350
86,233,246,294,23,568,1252,91,1189,355
4,241,237,271,345,302,268,278,250,417
7,305,286,2,344,324,15,342,222,3
4,241,237,6,268,271,8,346,262,1
133,269,261,254,408,335,720,474,350,316
1,241,237,345,302,278,271,6,417,268
4,237,241,345,271,228,278,297,302,417
6,345,271,237,1,302,241,417,4,278
7,271,237,241,284,345,302,222,235,285
133,269,261,254,408,335,720,474,350,419
6,237,241,271,345,302,278,417,268,285
4,279,241,262,2,268,391,237,20,265
133,269,254,261,408,335,474,316,720,350
1,345,241,237,302,6,278,417,512,271
2,4,20,8,45,7,48,31,9,3
7,305,286,2,236,282,3,379,10,321
4,241,237,271,345,302,268,278,250,417
7,305,286,2,342,236,3,324,379,15
4,237,241,271,345,302,278,417,6,235
7,305,286,2,236,342,3,379,15,282
2,225,258,251,326,224,4,288,260,389
1,345,271,6,237,241,4,302,285,2
4,34,94,8,66,2,99,7,32,60
66,262,715,94,442,346,34,738,590,99
133,269,261,254,408,335,720,474,350,419
1,237,271,241,345,302,278,417,6,285
2,269,254,346,344,280,271,223,7,4
7,305,271,222,2,286,344,284,15,324
7,305,286,2,236,324,15,344,342,3
2,225,258,251,326,224,4,288,260,301
2,225,4,258,20,326,45,251,48,224
34,262,442,715,94,346,738,99,590,268
32,305,344,324,10,286,236,96,379,282
86,233,1189,246,568,590,655,715,99,294
2,225,251,258,326,228,224,288,260,301
4,237,2,241,6,271,1,345,20,302
86,233,1252,1189,294,246,568,355,397,599
6,269,261,254,408,335,720,474,1,316
2,258,4,20,326,45,9,225,31,48
2,225,258,251,326,224,288,4,260,301
4,269,20,2,254,6,45,11,251,66
7,269,261,254,408,335,474,720,419,350
2,241,4,237,8,271,7,269,6,268
4,241,237,271,268,345,302,278,365,250
2,225,251,258,228,326,301,224,4,391
2,261,254,7,408,335,3,225,316,15
7,305,2,344,15,222,8,324,4,286
2,225,258,251,326,224,4,288,260,301
4,237,241,271,345,302,278,417,268,235
133,269,261,254,408,335,720,474,350,316
2,269,254,261,4,408,316,335,20,474
171,269,261,408,254,146,335,720,419,474
7,271,305,222,2,342,284,223,4,286
4,2,6,8,1,20,7,15,25,84
2,225,251,4,326,20,258,45,224,48
7,305,344,324,32,286,236,15,379,282
2,342,305,222,225,7,223,4,3,8
7,305,286,236,282,379,430,321,313,242
7,269,305,344,324,254,2,286,261,222
86,233,1252,1189,11,246,568,17,294,288
2,269,254,346,280,261,241,344,271,237
66,269,262,346,344,320,442,715,738,254
2,271,237,241,345,302,284,285,235,278
7,305,342,286,344,324,222,236,379,282
2,269,254,261,280,4,225,258,316,251
2,269,241,237,271,346,254,268,280,4
94,269,254,34,261,346,133,408,474,99
4,271,241,237,268,2,262,346,344,442
2,225,4,251,20,228,45,258,6,326
6,237,241,271,345,302,278,417,268,285
2,225,258,326,4,251,224,20,288,260
94,262,715,442,99,738,590,401,34,346
34,262,715,442,346,738,268,590,401,593
133,269,261,254,408,335,720,474,350,146
4,237,241,271,345,302,278,417,228,297
133,269,261,254,408,335,474,720,316,350
2,225,258,326,4,251,224,20,288,389
7,344,324,305,2,262,442,286,32,346
2,269,254,261,408,335,316,4,474,350
7,305,286,2,344,324,15,342,236,3
1,241,237,271,345,302,278,417,285,235
1,233,241,345,86,1189,268,246,106,278
2,225,4,7,258,20,3,342,31,8
86,233,246,294,568,355,1189,772,397,655
4,241,237,271,345,268,302,278,250,365
86,233,1189,246,91,568,655,294,150,355
2,225,228,4,251,237,6,297,301,20
1,241,237,6,271,4,345,302,8,278
86,233,246,294,568,1252,1189,355,772,397
2,225,4,258,20,45,326,48,9,251
4,237,271,6,241,345,1,302,278,2
4,241,237,345,6,278,302,1,268,271
86,233,1189,1252,246,568,655,355,294,1
7,305,344,324,342,222,286,236,379,282
2,269,4,254,7,280,8,346,20,271
4,237,6,241,1,271,2,345,8,302
133,269,261,254,408,335,720,474,350,419
4,241,268,262,237,34,346,401,442,715
4,279,262,391,2,265,251,346,20,228
7,2,15,3,32,8,25,4,10,40
133,269,254,261,408,316,474,350,314,318
86,233,1252,294,246,355,1189,4171,779,568
2,225,4,251,20,258,45,326,48,280
86,233,1189,246,91,568,1252,150,294,655
7,271,305,222,2,284,237,345,15,286
7,271,305,222,284,344,237,342,223,324
4,241,237,271,345,302,268,278,417,250
86,233,294,5,246,23,568,91,1252,1189
32,269,408,261,262,720,474,335,344,254
2,262,4,344,7,442,8,20,346,32
2,225,251,4,228,20,258,6,326,45
2,262,346,344,442,715,269,320,738,324
1,241,237,271,345,302,278,417,268,285
86,233,246,568,1189,294,1,355,772,655
7,2,15,3,8,4,32,25,10,20
86,233,1,150,91,204,152,218,94,100
7,305,286,222,236,342,282,379,321,430
94,262,715,442,346,738,590,601,1198,593
1,241,237,345,302,278,417,271,268,512
2,225,342,258,7,326,362,461,4,251
133,269,261,254,408,474,335,720,350,316
86,233,1189,246,23,1252,294,91,568,355
4,2,6,8,1,20,7,15,25,84
2,269,254,261,408,335,474,316,350,346
1,241,237,345,6,271,302,278,4,268
7,305,286,2,236,15,222,379,3,282
2,345,271,302,237,235,417,285,297,512
7,305,342,286,324,222,344,236,282,379
2,225,4,20,258,45,48,251,9,33
7,305,286,324,344,2,236,342,379,282
34,262,715,442,346,94,738,590,268,99
3,269,254,261,344,320,408,474,335,324
4,271,237,241,345,302,278,417,285,235
1,345,237,271,241,6,302,417,278,285
4,262,346,442,34,715,268,738,66,241
2,228,225,4,251,6,237,20,297,8
7,271,305,222,344,2,284,342,324,4
11,233,288,326,86,1252,224,319,45,389
7,305,2,344,15,286,3,222,8,324
4,269,20,2,45,251,11,6,22,48
2,269,254,271,261,237,241,408,4,335
34,262,715,442,346,268,738,590,401,593
2,269,254,346,344,280,271,223,7,4
2,225,258,326,251,224,288,260,4,389
1,237,6,241,4,271,2,345,8,302
2,269,254,261,408,335,346,474,316,350
2,225,251,258,326,228,224,288,260,301
2,225,342,258,326,7,251,461,362,4
94,262,346,715,269,442,738,268,590,593
2,225,4,251,20,228,6,326,45,258
1,269,261,6,241,254,4,408,237,2
2,269,225,280,251,254,258,228,391,326
86,233,1252,1189,294,246,568,355,23,397
4,241,237,271,345,302,268,278,417,250
4,262,442,344,346,715,2,738,320,590
2,225,4,20,258,45,48,9,326,31
6,237,1,4,2,8,20,241,84,106
34,262,442,715,346,738,590,268,593,401
4,241,237,268,271,345,6,302,365,278
45,326,224,288,11,225,251,258,2,389
66,262,715,442,94,738,346,590,34,593
133,269,254,146,261,408,165,474,316,171
94,262,715,442,346,738,590,268,593,401
2,225,342,7,258,4,251,20,3,8
2,225,258,326,4,251,224,288,20,389
4,241,237,268,6,271,393,365,8,346
5,233,23,294,86,779,52,1252,71,4171
2,225,228,251,237,241,4,20,8,6
1,237,241,271,345,302,278,417,285,235
94,262,715,442,346,738,590,268,593,401
133,269,261,254,408,335,720,474,350,419
7,305,342,344,324,2,286,222,236,3
133,269,261,254,408,335,720,474,350,316
4,251,326,224,288,20,225,260,301,228
133,269,261,408,254,335,171,720,474,419
133,269,261,254,146,408,335,474,171,720
7,305,344,324,342,222,286,236,379,282
2,269,254,261,408,335,474,720,316,350
7,305,286,342,236,324,2,344,379,282
2,342,344,7,305,324,4,223,3,8
34,262,346,715,442,738,268,590,593,401
7,269,261,408,254,335,720,474,15,419
7,305,342,2,286,222,3,324,344,4
2,233,225,1252,7,326,258,45,288,260
34,262,346,442,715,268,738,590,401,593
5,233,1252,294,86,397,568,23,1189,246
2,269,241,346,237,254,271,280,268,4
133,269,261,254,408,335,720,474,350,419
94,262,346,269,715,442,268,738,241,34
7,305,342,286,2,222,344,3,324,307
2,225,326,251,258,4,224,288,260,20
7,2,15,3,8,4,32,25,10,20
4,269,254,261,2,408,335,474,6,720
7,305,286,236,379,15,282,324,344,430
1,345,237,241,271,302,278,417,285,512
2,271,225,342,222,7,4,8,20,3
1,241,237,271,345,6,302,269,278,4
2,225,258,4,326,20,251,45,224,288
7,344,262,2,442,324,4,346,715,8
1,345,417,512,6,297,285,14,235,647
7,305,2,344,15,342,3,324,8,286
7,305,286,324,344,236,2,342,379,282
7,305,271,222,2,284,286,236,15,324
66,262,715,442,34,346,738,590,94,593
2,225,251,326,258,224,288,260,228,301
6,271,237,241,345,302,278,4,417,285
2,261,254,408,335,316,225,269,350,419
5,233,1252,294,408,982,355,261,720,397
2,269,254,228,225,251,280,237,4,241
7,2,15,4,8,25,32,3,36,20
4,241,237,6,271,1,345,268,2,302
2,225,4,258,20,45,251,48,9,326
2,7,3,31,32,40,41,66,39,133
4,2,8,94,34,66,99,20,60,77
2,225,228,251,4,7,20,8,6,3
133,269,261,254,408,335,720,474,350,419
1,237,241,271,345,302,278,417,285,235
7,305,269,261,286,254,344,324,408,342
4,241,237,271,345,302,1,268,278,417
4,271,237,241,2,345,302,6,278,417
2,269,254,261,346,4,280,408,316,474
2,271,237,241,345,4,302,306,235,284
2,7,4,8,15,20,25,3,32,31
2,269,254,346,271,241,237,280,261,268
2,271,237,222,284,305,306,7,4,8
94,262,346,715,268,269,241,738,442,265
2,269,346,254,241,237,271,280,268,4
86,233,269,133,261,171,254,139,408,720
7,262,344,442,346,715,324,320,738,590
2,225,251,4,258,326,20,224,45,288
4,271,237,241,2,345,302,6,278,285
1,345,417,512,302,6,285,235,278,297
34,262,715,346,442,738,268,590,593,401
7,305,286,324,344,236,342,379,282,222
34,262,442,94,715,346,99,344,738,66
86,233,1189,568,599,246,66,279,2192,772
1,237,241,271,345,302,278,417,285,6
7,305,344,324,342,222,286,236,379,282
7,305,344,2,286,222,15,324,342,3
4,269,254,261,408,335,474,720,316,350
1,233,345,294,568,246,1189,86,1252,397
7,305,286,2,344,324,15,236,379,32
3,269,254,2,261,344,31,342,280,7
7,305,344,324,286,342,2,222,236,379
34,262,715,442,346,738,590,593,94,268
5,305,236,233,3,286,282,10,342,379
2,269,254,280,346,261,327,4,7,8
4,271,237,241,2,345,302,278,6,285
4,241,237,268,2,262,346,271,8,401
32,269,408,261,262,720,344,474,859,335
