6,237,4,1,241,271,2,345,8,302
7,305,2,15,286,3,8,222,25,32
7,305,2,15,222,3,8,286,4,25
7,305,2,286,324,15,344,236,3,342
4,237,6,2,241,1,271,345,20,8
1,241,6,4,237,345,271,8,302,2
2,225,4,20,258,45,326,48,251,9
4,269,254,6,261,241,2,408,280,20
133,146,171,269,139,165,15,2,261,36
2,225,4,7,20,3,258,31,45,326
15,269,346,241,34,262,271,94,408,268
7,305,2,342,3,344,4,286,15,222
7,269,15,261,254,2,408,133,335,146
2,269,254,261,133,408,335,146,316,474
86,233,1189,246,568,655,355,772,599,1
2,4,225,20,7,3,31,45,48,8
34,262,94,66,715,99,442,346,60,738
2,4,7,8,20,15,3,25,6,48
7,269,261,2,254,408,15,335,474,720
133,269,261,254,408,146,335,720,171,474
7,305,2,222,15,286,3,271,8,236
7,305,2,344,286,324,15,342,222,3
4,2,228,20,8,251,6,225,279,45
7,305,2,3,342,15,4,286,8,222
6,233,1,1252,14,297,86,225,106,512
7,305,2,15,3,344,32,8,25,286
4,262,34,66,346,94,442,99,715,60
2,7,225,4,20,8,342,3,15,25
4,241,94,269,6,268,99,346,66,34
2,225,4,20,251,45,8,228,6,48
7,305,3,2,344,32,324,15,10,286
2,4,20,7,8,3,48,45,31,9
4,262,34,94,241,99,66,268,72,346
2,225,4,251,20,228,45,258,326,6
86,233,1252,5,294,23,1189,91,355,246
2,342,7,3,305,4,20,225,8,307
1,345,241,512,106,302,647,285,237,6
2,225,4,20,45,251,48,258,9,31
34,262,94,442,99,715,66,346,4,268
2,342,7,4,225,3,258,20,461,8
7,305,2,286,3,236,15,379,282,32
7,305,2,344,324,342,15,286,222,3
4,241,6,1,237,8,268,2,271,20
7,305,2,15,286,3,222,32,324,8
2,225,4,251,20,228,6,258,326,8
2,225,4,7,20,3,258,31,45,326
4,241,8,237,34,268,94,262,99,271
7,305,2,286,3,236,15,379,324,32
66,262,94,715,34,442,99,738,593,60
2,258,45,326,31,9,224,3,41,225
45,326,11,224,2,288,225,22,258,9
7,305,286,2,344,324,15,342,236,3
2,225,4,326,20,258,45,251,224,48
2,7,4,3,20,31,8,40,48,41
7,305,2,286,15,3,344,32,324,10
15,269,261,254,7,408,133,335,720,146
2,225,4,20,251,45,8,258,48,9
2,4,269,6,20,8,254,7,261,15
1,271,6,4,237,2,345,8,241,20
6,237,1,271,4,241,345,2,302,8
34,262,94,715,99,66,346,4,442,268
2,225,4,7,20,258,8,251,3,326
4,251,2,20,225,6,228,45,260,11
4,6,237,2,1,8,241,20,271,7
7,2,4,15,8,305,25,3,32,20
4,269,6,254,261,2,1,408,335,720
86,233,1252,1189,246,294,568,355,655,23
7,305,2,15,32,344,3,8,324,25
4,237,6,2,241,1,271,8,345,20
4,237,1,241,6,271,345,2,302,8
1,233,345,6,278,417,297,4,237,238
2,269,254,4,261,20,408,133,316,146
4,262,2,20,279,66,391,8,265,60
4,241,8,237,34,268,94,99,262,6
2,4,20,251,8,45,66,391,48,9
133,269,261,254,408,146,335,171,720,474
7,305,2,344,15,324,4,342,3,222
1,237,6,241,4,271,2,345,302,8
86,233,246,1189,568,91,294,655,355,772
4,269,6,1,2,241,8,237,271,15
1,6,4,237,2,8,20,241,84,106
2,225,326,45,258,20,288,224,48,260
1,345,6,417,512,302,106,278,14,237
4,241,6,1,237,2,8,345,20,271
7,2,305,15,32,3,8,25,344,10
7,2,305,3,4,342,15,8,344,25
4,269,2,346,262,8,241,268,442,7
4,269,2,346,262,8,241,268,237,20
2,342,7,271,4,222,8,305,225,20
133,269,254,261,408,94,346,474,146,335
2,225,45,20,4,326,48,9,31,258
7,305,2,286,236,15,324,3,344,379
2,269,4,225,280,20,254,251,7,327
34,262,346,94,715,99,442,66,738,268
2,225,4,7,258,20,342,326,3,251
7,305,2,15,344,3,286,32,324,8
133,269,254,261,146,408,2,335,171,316
7,2,15,3,4,8,32,25,20,10
86,233,261,1252,254,408,316,350,720,1
7,305,2,286,15,344,324,3,236,32
4,2,8,7,20,34,94,66,15,99
133,269,261,254,146,408,335,171,720,474
1,241,6,4,237,345,8,271,2,302
86,233,246,1189,91,568,294,150,355,1252
6,269,1,133,94,60,66,254,77,99
2,269,4,8,346,20,254,7,241,6
4,262,346,34,442,94,715,268,66,738
7,305,2,286,15,236,3,324,379,32
4,2,6,8,20,7,1,15,25,84
2,269,4,254,346,7,280,261,8,241
86,233,294,1252,1,246,568,355,5,397
7,305,2,286,3,344,15,324,32,236
7,305,286,2,236,3,379,282,15,324
86,233,1189,246,1252,655,568,355,91,779
4,262,346,34,442,94,715,268,66,241
94,269,254,66,241,60,268,6,261,228
4,228,2,237,6,241,297,20,251,345
11,269,233,254,261,86,251,228,316,56
133,269,261,254,146,408,171,335,720,474
2,225,4,251,280,20,258,269,326,8
133,269,261,146,254,171,408,335,139,474
6,241,4,1,237,20,345,228,2,278
1,241,4,237,6,345,268,8,271,302
7,305,2,3,286,15,236,10,342,282
7,305,2,344,324,4,342,222,15,269
2,225,4,20,7,258,45,3,31,326
2,4,7,8,20,15,25,6,34,3
2,269,4,7,8,15,346,34,25,254
2,269,4,20,254,6,261,8,280,7
7,305,2,3,342,286,15,324,4,344
2,225,4,20,251,45,258,6,228,8
94,262,34,442,99,715,346,72,738,268
34,262,94,715,99,442,66,346,738,60
66,262,94,715,99,590,34,442,60,738
86,233,246,91,1189,150,568,23,294,152
2,225,4,20,251,45,326,48,258,11
7,305,2,344,324,342,15,222,286,4
7,305,2,286,342,3,236,282,15,379
2,269,4,254,346,280,8,261,7,241
11,233,224,326,288,17,319,389,373,56
7,2,305,3,15,32,8,342,4,25
7,261,408,254,335,15,720,419,350,2
2,225,4,251,20,326,45,258,48,224
94,262,715,99,738,34,268,590,66,346
133,269,146,261,171,254,408,139,15,335
4,237,2,6,241,1,271,8,345,20
2,225,4,20,45,258,48,326,9,33
94,262,715,99,442,738,34,590,346,401
4,241,2,268,8,237,20,262,66,346
7,305,2,344,324,4,342,222,15,269
2,269,254,261,408,133,335,474,146,720
86,233,1252,294,1189,568,23,246,397,599
4,241,6,1,237,8,268,2,271,72
1,241,6,4,8,237,2,271,15,106
2,269,7,254,15,261,4,408,3,335
2,225,4,20,251,45,326,48,258,9
7,269,15,261,254,408,2,335,133,720
171,269,261,408,254,133,720,335,419,474
2,225,4,20,251,45,258,48,9,326
4,241,1,237,6,268,345,271,302,8
2,225,4,20,251,7,258,45,48,326
2,4,225,20,45,48,251,9,19,33
7,305,2,344,15,324,8,271,4,222
3,269,254,261,408,344,335,474,31,320
2,225,4,251,20,258,45,326,8,224
86,233,1252,1189,11,288,326,568,17,389
133,269,261,254,408,146,335,720,171,474
4,237,6,1,241,2,271,345,8,302
4,241,6,237,1,271,2,8,268,345
86,233,269,254,1189,241,261,268,408,279
133,269,254,146,261,408,2,335,165,316
7,271,2,305,222,15,284,286,8,236
4,241,6,20,269,1,94,237,8,66
94,262,34,99,66,715,346,60,442,4
1,271,6,4,237,2,241,345,8,302
7,305,15,271,286,10,236,51,284,379
7,305,2,15,3,286,32,8,25,344
2,269,4,254,280,346,7,261,8,327
2,269,4,254,346,7,280,261,8,241
86,233,1252,294,5,246,568,23,355,1189
2,271,4,237,7,241,6,8,345,302
1,241,6,4,237,345,8,268,67,271
94,408,99,346,34,241,1,262,72,720
4,241,2,237,271,6,345,8,302,268
7,2,15,3,32,305,25,8,10,4
133,269,261,408,254,171,335,146,720,474
1,237,6,241,4,271,345,2,302,8
11,326,45,224,35,288,9,258,56,389
7,305,2,3,286,15,32,236,10,379
34,262,94,715,99,442,66,346,738,590
2,225,4,251,258,20,280,269,326,7
6,241,4,1,2,237,271,8,345,20
86,233,1252,23,294,1189,5,246,568,355
2,7,342,4,3,225,20,8,31,258
2,237,4,7,8,271,20,279,225,6
1,241,6,237,345,4,278,302,268,417
4,262,34,94,346,66,99,442,8,715
34,262,94,66,99,442,4,715,60,346
1,237,6,4,241,271,2,345,8,302
7,305,2,3,15,344,32,25,286,10
7,271,2,15,305,4,8,222,25,284
86,233,1252,294,246,23,1189,568,355,5
1,345,241,6,237,302,417,106,278,271
2,225,4,326,20,258,45,251,288,6
2,4,7,225,8,20,271,6,3,15
7,305,2,286,15,344,3,324,32,342
4,6,2,1,8,237,20,7,241,15
7,305,2,15,286,3,32,344,25,324
34,262,94,442,66,99,715,4,346,8
7,305,2,286,236,15,324,344,3,342
7,344,2,262,442,4,324,8,346,32
7,305,2,344,15,324,3,342,4,222
4,237,6,1,241,2,271,8,345,20
133,269,261,254,408,146,335,171,720,474
2,269,4,262,34,66,346,94,8,254
6,345,1,4,237,271,2,241,302,8
2,225,4,20,258,45,326,48,251,9
4,262,34,94,66,99,442,8,346,2
1,345,6,417,512,297,302,14,647,278
7,305,2,15,286,3,32,236,10,324
34,94,99,15,36,51,32,72,1,88
7,2,305,3,4,15,342,8,25,344
2,225,4,20,45,258,9,48,31,326
86,233,1189,246,1,568,655,269,94,241
4,241,6,237,20,1,268,8,228,66
7,305,2,344,324,342,15,222,286,4
1,241,237,6,345,268,72,302,106,271
2,258,45,326,31,224,9,225,20,288
1,237,6,4,241,2,271,8,345,302
7,305,2,32,15,3,344,8,25,324
7,305,15,286,10,236,379,282,32,430
4,241,1,6,237,8,268,34,72,271
4,241,6,237,2,271,1,345,8,268
2,269,4,7,254,8,20,346,15,280
2,4,20,225,45,48,9,11,22,33
133,269,94,254,34,261,146,408,99,4
4,237,2,271,6,241,1,345,8,302
2,269,4,254,346,7,280,241,8,261
86,233,1189,11,269,246,56,655,254,17
2,225,4,258,251,20,326,224,280,7
34,262,94,715,99,66,442,346,60,738
5,233,1252,86,294,23,355,13,4171,246
2,225,4,7,258,20,3,326,31,251
133,269,261,254,408,146,335,171,720,474
4,6,1,2,237,8,20,241,84,7
7,305,2,286,342,3,324,15,236,344
2,269,4,254,346,7,280,241,8,261
7,344,2,305,32,15,324,3,8,286
2,225,4,20,251,228,45,326,6,258
133,269,261,146,254,171,408,335,139,720
1,237,6,4,241,2,8,271,345,20
86,233,1189,246,60,568,655,715,94,590
2,4,225,20,45,251,8,48,9,258
7,305,2,342,3,286,236,15,282,10
6,237,1,4,241,2,271,8,345,20
7,305,2,344,324,342,15,222,286,4
7,305,2,342,3,286,15,324,32,344
4,2,237,6,1,8,241,20,7,271
133,269,261,254,408,146,335,720,171,474
7,2,15,4,8,3,25,32,20,31
4,271,2,6,237,8,1,241,7,345
86,233,1189,246,568,11,655,1252,355,91
7,305,2,286,3,15,342,32,236,324
1,237,6,4,241,8,271,2,345,106
4,251,228,20,288,11,260,6,326,301
4,241,6,1,237,8,2,271,20,268
4,94,66,99,6,133,60,34,77,20
2,225,4,251,20,228,6,258,326,8
2,4,225,20,45,251,48,9,31,258
7,305,2,15,344,3,324,8,32,286
86,233,1189,246,91,568,1252,294,23,655
86,233,1252,294,246,1189,23,568,355,397
4,228,2,6,225,20,237,8,251,1
7,344,2,4,324,8,305,32,15,262
1,237,6,241,4,345,271,302,2,278
7,2,15,4,3,8,32,25,20,31
86,233,246,1189,23,1252,294,568,91,355
7,305,2,271,15,222,8,286,4,236
7,2,305,15,3,4,344,8,32,25
4,241,8,237,2,268,6,271,1,346
7,269,2,15,3,32,261,8,25,36
4,262,34,94,66,99,346,8,2,269
4,269,2,6,254,20,261,241,8,228
7,269,2,261,15,254,408,3,335,36
4,262,346,34,442,94,715,66,268,99
2,4,225,20,6,228,8,45,251,48
10,305,286,236,379,282,5,430,242,313
7,269,2,3,32,254,31,40,344,41
4,262,66,715,34,442,94,99,346,268
1,237,6,241,4,271,345,2,302,8
86,233,1252,261,982,1189,288,294,355,224
1,233,261,86,408,269,254,106,720,171
2,4,7,20,3,31,45,9,48,41
2,269,4,7,254,8,261,20,280,15
7,305,2,342,344,15,286,3,324,269
1,237,6,271,4,241,345,2,302,8
2,345,6,271,1,235,4,285,7,302
34,262,94,99,66,715,60,72,442,77
5,261,254,3,408,335,1252,31,350,419
86,233,261,5,408,1252,139,720,419,91
86,233,1252,246,91,294,1189,1,568,355
86,233,246,5,294,1252,23,568,355,91
7,305,2,344,15,269,3,324,32,286
7,305,2,286,236,3,379,15,324,282
7,305,10,286,15,236,32,379,51,282
2,269,4,7,8,254,20,15,346,25
2,225,4,7,258,20,3,342,31,326
4,262,346,2,241,268,8,442,34,715
2,4,20,225,8,7,45,48,251,31
133,269,261,254,146,408,474,171,335,720
86,233,246,23,294,568,5,1252,1189,91
2,344,7,4,8,324,20,3,342,32
2,225,4,20,258,45,251,48,326,7
6,237,1,4,241,2,271,8,345,302
133,269,146,254,261,2,408,15,171,335
1,271,6,237,4,241,2,345,8,302
94,269,254,261,241,268,233,408,346,316
7,305,286,2,344,324,15,342,236,3
7,305,2,342,3,15,286,236,10,282
34,262,94,715,99,66,346,442,4,738
133,269,261,146,254,408,171,335,474,139
4,262,346,34,442,94,715,268,66,738
4,262,2,7,442,8,344,34,346,94
6,237,1,241,4,271,345,2,302,8
86,233,246,294,23,568,1189,1252,5,355
94,262,715,66,738,99,346,34,590,442
6,269,4,228,254,1,241,297,20,345
1,237,6,241,4,271,345,2,302,278
86,233,1189,246,568,91,655,355,294,150
34,262,94,715,99,442,66,346,738,590
86,233,261,408,269,171,254,720,419,139
86,233,1252,246,1189,408,568,355,294,1
5,269,32,408,10,96,720,171,138,261
7,344,2,262,32,442,4,324,8,346
1,345,6,417,512,297,14,285,302,106
4,269,254,261,346,241,94,268,408,316
15,269,261,254,408,7,335,720,133,474
4,269,20,6,2,254,66,94,8,241
4,271,2,6,1,237,8,241,7,345
133,269,261,254,408,146,335,720,171,474
7,269,2,15,305,3,261,8,254,25
2,269,4,254,20,45,261,48,280,9
2,225,4,251,20,258,45,326,6,228
7,305,2,344,15,324,32,286,8,3
133,269,261,254,408,171,335,720,474,146
86,233,1252,1189,294,246,568,23,355,772
34,262,94,346,66,715,99,442,4,738
7,269,2,261,15,254,408,3,335,474
2,225,4,20,251,8,258,7,45,326
4,228,2,225,20,237,6,251,8,241
86,233,1252,23,1189,5,294,91,568,246
4,241,6,237,1,271,345,302,268,2
6,271,1,4,237,2,241,8,345,302
34,262,94,99,715,66,442,346,60,4
2,225,4,326,20,258,45,251,48,224
7,305,15,344,32,324,10,286,2,236
7,271,2,4,237,8,241,15,284,6
2,4,20,45,48,9,31,33,22,19
2,225,4,251,20,258,45,326,48,224
4,241,1,6,237,271,8,345,2,302
7,305,2,286,15,3,236,32,379,324
2,4,20,8,7,45,48,3,31,9
1,233,1252,86,246,1189,345,106,568,512
4,237,6,241,1,271,345,2,302,278
7,305,2,286,344,15,324,3,236,379
2,269,4,254,346,7,280,241,8,261
2,251,4,20,225,258,8,391,45,326
4,241,6,1,237,345,20,268,8,302
133,269,94,261,408,171,254,146,34,474
66,262,60,715,99,34,593,94,442,77
7,305,2,344,324,342,15,222,286,4
4,271,2,6,1,7,237,8,241,15
7,305,32,271,51,15,286,10,284,25
133,269,261,171,408,254,146,720,335,139
86,233,246,23,1189,91,568,150,294,152
2,342,7,225,4,258,307,3,305,20
86,233,1189,568,246,599,23,294,772,397
4,269,254,261,346,241,94,268,408,280
86,233,241,94,408,99,268,1,346,262
2,225,4,228,20,251,6,258,301,8
7,305,2,271,15,222,8,286,3,4
2,4,225,20,6,45,7,48,251,19
4,241,6,1,269,20,237,67,268,72
4,2,20,251,45,11,6,22,225,19
133,269,261,254,146,408,171,335,720,474
7,305,286,15,236,10,379,282,430,32
4,241,2,237,8,268,20,271,262,6
2,225,4,20,251,258,45,326,48,224
86,233,1252,23,1189,294,91,246,568,150
1,271,4,6,2,8,241,7,15,237
1,345,6,417,302,512,237,106,278,285
86,408,233,261,720,419,335,5,350,630
2,269,4,346,254,7,280,241,8,262
133,269,261,254,146,408,171,335,720,474
2,269,4,254,261,20,7,408,316,8
4,241,2,237,271,6,268,8,345,302
86,233,1252,1189,23,294,246,568,91,355
7,2,305,3,15,10,286,25,32,342
2,269,7,254,4,15,261,8,408,335
4,241,2,237,271,6,345,8,268,302
133,269,261,254,408,171,335,146,720,474
86,233,1189,246,91,568,655,355,150,1252
4,269,2,346,8,241,20,94,254,34
2,4,20,8,7,45,48,3,31,9
6,345,1,417,4,2,235,285,20,271
2,225,4,258,20,326,45,224,288,7
34,262,94,99,715,66,442,4,346,60
2,225,4,20,251,6,8,228,45,258
4,262,346,34,442,94,715,66,268,738
4,241,237,8,271,2,268,262,6,346
86,233,246,1252,1,294,568,1189,23,355
1,237,6,241,4,271,345,2,302,8
2,225,4,251,258,20,280,326,269,228
86,233,5,1252,23,91,294,13,246,150
34,262,94,715,99,66,442,346,4,738
94,262,34,66,99,715,60,4,346,77
1,241,6,271,237,106,345,108,302,4
1,233,345,241,237,278,86,512,302,417
2,4,8,7,20,15,25,6,34,94
86,233,246,568,294,1189,355,655,408,772
2,269,4,346,254,8,241,280,7,237
86,233,1252,11,1189,294,23,568,326,5
86,233,1252,294,246,23,1189,568,397,5
7,2,305,3,15,32,10,286,25,8
7,305,2,344,15,324,3,286,32,236
34,262,4,94,99,268,66,241,72,346
1,269,408,261,171,254,133,720,335,419
133,269,261,254,171,408,146,335,720,474
133,269,261,146,408,171,254,15,335,720
2,225,4,269,7,254,20,280,8,6
4,237,2,6,20,228,8,241,1,297
2,271,7,4,8,6,237,15,20,241
7,305,2,344,342,15,286,3,324,222
7,305,2,15,3,342,10,286,25,236
4,228,6,2,251,20,225,1,297,301
2,342,7,305,344,4,222,3,324,307
86,233,1252,294,23,568,246,5,1189,397
7,269,2,15,261,133,146,254,171,408
5,233,294,86,1252,23,246,397,568,13
86,233,1252,5,294,355,982,23,1189,246
2,7,269,4,8,15,344,20,25,346
4,241,8,237,2,268,34,271,7,94
94,408,262,720,99,442,738,34,715,346
7,305,2,15,3,344,32,8,286,25
133,269,254,261,66,408,316,474,146,350
86,233,1,150,91,152,13,94,99,246
1,237,6,4,241,8,271,2,345,302
7,305,2,15,271,4,8,222,25,344
7,2,15,3,4,8,32,25,20,10
11,326,45,224,20,251,2,288,4,22
4,262,346,34,442,94,715,66,268,99
2,344,4,7,8,342,20,3,225,324
2,251,4,20,225,258,8,45,391,326
4,241,6,1,8,237,2,271,20,268
2,225,4,251,20,326,45,258,48,224
34,262,94,442,99,66,715,346,60,738
2,225,4,326,20,258,251,45,224,288
94,269,34,346,99,254,66,262,133,261
7,305,2,286,3,15,342,236,10,379
4,271,2,6,237,1,241,8,345,7
133,269,261,146,254,171,408,139,335,474
4,2,6,8,1,241,20,7,15,237
1,345,241,237,271,6,302,512,285,106
4,262,2,279,20,265,66,346,8,391
7,305,2,286,3,236,15,342,32,379
86,233,246,294,91,1189,568,1252,23,355
2,228,4,225,20,251,6,237,8,297
2,4,225,20,8,6,228,7,48,251
86,233,1252,1189,246,355,568,294,655,982
4,269,2,20,254,6,346,8,94,261
133,269,261,254,408,146,335,474,720,171
171,269,261,254,133,408,146,335,720,474
2,4,225,20,45,48,251,6,8,9
15,346,241,34,262,271,94,269,268,99
7,305,2,286,236,3,222,8,342,282
2,4,251,20,225,8,45,391,48,66
1,241,6,271,4,237,8,345,302,268
1,241,237,6,268,345,4,278,269,302
4,241,2,6,237,1,8,271,20,345
86,233,1189,246,23,1252,568,294,91,599
4,262,346,34,442,94,715,66,268,738
7,305,2,286,344,324,15,342,236,3
2,241,4,237,271,8,268,269,6,346
2,342,7,3,305,4,307,8,225,20
2,225,7,4,258,20,342,3,326,31
86,233,1252,1189,91,246,294,23,568,355
2,225,4,251,258,20,326,224,288,228
7,305,2,286,15,236,3,222,379,32
133,269,254,261,408,11,316,350,474,720
1,237,6,4,241,271,2,345,8,302
7,305,2,286,15,236,3,324,32,379
133,269,261,254,408,171,720,335,350,146
7,344,2,32,262,4,8,442,34,324
4,269,2,262,66,346,34,94,715,99
4,237,6,1,2,241,8,271,20,345
7,2,15,4,8,3,25,32,20,31
1,241,6,237,345,4,271,302,278,106
1,345,6,241,237,4,417,302,106,278
86,269,133,408,261,171,233,139,254,146
4,237,6,1,241,271,2,345,8,302
2,225,4,20,251,258,8,326,7,280
6,237,1,4,241,2,8,271,345,20
7,269,2,15,305,3,32,254,8,25
34,262,715,94,442,66,346,99,738,268
4,262,8,346,2,241,34,268,7,442
34,94,66,99,4,60,8,77,72,2
34,262,94,99,66,715,4,442,60,346
2,7,4,3,20,8,31,40,15,48
4,237,6,1,241,2,271,345,8,302
1,241,345,6,237,271,106,302,512,108
94,269,262,34,346,4,715,99,268,442
86,233,1252,294,23,246,568,1189,91,355
1,241,6,4,237,345,8,2,271,302
2,4,20,225,45,48,9,33,251,31
1,345,233,6,512,285,106,417,647,108
7,262,344,2,442,4,346,324,8,715
4,237,6,1,241,2,271,8,345,302
94,262,34,715,99,442,66,738,346,590
4,269,254,261,346,241,94,268,408,280
7,271,2,4,237,8,241,6,345,15
2,269,4,8,346,7,20,254,241,15
4,241,2,237,271,6,268,8,345,302
2,269,4,20,254,8,6,261,45,280
86,233,1252,246,23,294,1189,568,91,355
1,241,6,4,237,2,345,8,271,20
94,269,254,34,261,346,133,408,99,474
4,269,20,254,2,261,6,280,66,346
86,233,246,91,1189,568,150,294,1252,23
23,233,2192,599,294,393,397,86,401,442
4,237,6,1,241,2,271,8,345,302
1,241,6,4,237,345,271,8,302,2
86,233,5,408,10,262,13,23,720,94
2,3,32,31,66,7,133,40,41,146
2,7,342,4,3,20,31,225,8,40
133,269,261,254,408,146,335,171,720,474
4,237,1,6,241,8,271,2,345,268
86,233,1189,246,655,568,269,1,355,254
86,233,1252,1189,1,294,568,246,23,599
4,241,94,268,99,237,6,346,34,269
2,225,4,20,8,251,45,6,228,48
2,225,4,20,7,251,8,258,6,45
1,241,6,237,4,345,271,302,8,278
86,233,1189,1252,246,91,655,568,355,294
7,269,15,261,2,254,408,133,146,335
4,237,6,241,1,271,345,2,302,278
4,241,6,2,237,1,8,271,20,268
94,262,34,269,99,346,66,715,738,60
4,237,2,271,241,6,345,8,302,278
11,233,1252,86,224,17,326,28,319,35
133,269,261,254,408,146,335,474,720,171
1,271,6,4,237,2,241,8,345,302
2,342,7,225,4,258,3,461,20,362
4,241,1,6,237,8,271,2,345,268
1,233,345,6,285,417,271,86,278,512
4,241,6,237,1,271,8,2,268,345
4,237,2,241,6,271,1,345,8,302
7,305,2,286,15,344,3,324,342,32
86,233,1252,294,5,246,568,1189,23,355
1,345,6,237,241,4,278,417,302,67
86,233,1252,23,294,5,1189,91,568,246
4,241,268,8,237,34,262,94,346,99
7,305,2,344,324,342,15,222,286,4
4,241,6,237,1,228,20,268,278,14
86,233,1252,246,91,1189,568,294,150,355
7,344,2,4,32,8,34,262,15,94
34,262,94,66,99,715,442,60,4,346
34,262,94,99,66,715,60,442,77,346
7,305,2,271,4,222,8,286,15,284
2,269,261,15,254,408,146,335,171,720
4,241,6,237,1,2,271,8,345,302
86,233,269,254,261,241,1189,268,408,316
4,262,2,7,346,8,344,34,442,94
133,269,261,254,408,146,335,171,720,474
86,233,1252,294,23,246,568,1189,5,355
7,305,2,286,15,3,344,324,8,32
2,326,4,225,45,20,251,11,224,288
1,237,6,4,271,345,8,241,2,302
7,305,2,342,3,286,344,15,324,222
2,4,225,20,7,251,45,8,48,258
1,345,6,271,4,237,241,2,302,417
4,241,6,1,237,2,345,8,20,271
133,269,66,254,77,60,261,11,86,233
2,4,225,20,45,251,8,48,7,258
4,269,254,261,346,241,94,268,408,316
7,2,15,3,32,8,25,4,10,305
4,241,6,237,271,2,345,1,302,268
4,237,6,1,241,2,8,271,345,20
7,305,2,15,271,8,4,222,25,286
86,233,294,1252,246,568,23,1189,355,397
86,233,246,1189,1252,294,91,568,355,655
4,241,6,237,1,271,2,345,8,302
7,305,286,32,236,10,379,15,282,324
2,269,45,254,9,31,261,11,41,20
1,345,6,241,237,302,106,271,417,4
4,241,8,237,2,268,34,346,6,262
86,233,1189,1,246,91,568,655,150,355
4,2,8,6,20,7,1,15,25,72
4,233,251,20,301,228,11,279,288,326
2,225,4,7,20,258,3,326,31,8
133,269,261,254,408,171,335,146,720,474
34,262,4,94,442,99,66,346,715,8
2,269,4,254,346,7,280,261,8,241
1,6,4,237,2,8,241,20,106,84
7,305,2,344,15,324,3,286,342,32
1,345,512,6,233,417,285,647,106,470
7,344,2,32,305,15,8,324,4,3
2,269,7,254,261,15,408,335,474,3
86,233,5,294,23,246,568,91,1252,150
2,269,7,4,346,8,271,15,344,254
133,269,261,254,171,408,146,335,720,474
34,262,4,442,94,715,66,346,99,344
7,2,305,15,4,3,344,8,32,25
3,32,2,31,7,40,41,133,66,146
34,262,94,99,715,66,442,60,346,4
86,233,23,1189,91,11,246,17,150,568
7,305,286,2,342,236,3,282,379,15
5,233,1252,7,305,3,294,23,342,236
1,241,237,345,6,268,302,278,417,106
7,305,2,15,3,344,8,32,324,4
7,2,15,3,8,25,4,32,305,10
86,233,246,294,568,1252,23,1189,355,772
7,305,2,3,342,4,15,344,8,222
86,233,1189,246,568,1252,294,355,655,91
2,269,4,346,254,7,241,280,8,237
34,262,94,442,66,715,99,346,590,738
2,225,4,251,20,258,269,45,326,48
2,225,7,4,3,342,20,31,258,8
2,225,4,20,251,8,45,258,48,9
1,237,6,241,4,271,345,302,2,278
4,34,94,66,99,8,2,60,77,72
2,225,4,20,251,228,6,45,258,8
86,233,1252,1,1189,246,23,568,294,91
133,269,261,254,146,408,171,335,474,720
34,262,94,346,4,268,99,715,66,442
66,262,715,94,738,593,590,99,442,736
5,1252,233,261,3,408,335,31,254,419
2,326,45,225,20,4,224,11,251,22
1,237,6,241,4,271,345,2,302,278
4,262,2,20,279,8,391,66,346,34
1,237,6,241,4,271,345,302,2,278
2,269,4,254,20,225,280,251,45,258
2,4,20,8,7,45,48,3,31,9
4,269,2,6,241,1,237,271,8,345
2,271,4,7,237,6,1,241,8,345
7,305,2,342,286,3,344,324,15,236
7,305,2,3,344,15,324,32,342,8
