20,25,15,8,48,75,45,87,99,84
20,25,15,48,75,8,87,45,99,94
20,48,45,84,33,67,83,115,135,25
31,41,40,39,76,133,58,146,55,32
20,48,45,84,83,115,67,25,170,117
20,25,48,133,146,83,75,31,45,165
20,7,48,84,45,75,33,67,112,115
20,48,45,84,67,33,25,83,135,134
20,48,45,84,67,33,115,83,135,19
7,20,48,112,84,75,45,115,33,67
20,25,48,133,146,83,31,45,41,165
20,48,45,84,67,33,135,25,83,115
7,25,15,8,75,87,20,36,99,51
15,25,8,36,87,51,94,99,75,81
7,112,75,48,20,25,146,115,133,84
20,48,25,45,67,84,135,177,75,15
15,25,8,36,87,94,99,51,75,81
146,133,32,165,117,31,25,76,20,10
20,25,48,45,75,15,8,84,67,87
15,25,8,36,94,99,87,51,81,75
20,48,45,84,67,33,135,25,115,83
20,31,41,133,40,146,76,25,39,165
20,48,45,84,33,135,67,115,134,83
7,20,48,25,75,84,112,45,8,15
15,25,8,36,87,94,99,51,75,20
20,48,45,83,133,84,33,25,146,67
7,112,25,75,4,15,8,38,54,87
31,41,40,133,76,39,146,58,32,55
20,48,84,45,135,67,177,33,134,417
25,15,8,36,87,99,94,75,20,51
31,41,40,39,76,58,133,55,146,32
20,48,146,83,45,133,115,84,165,170
31,41,40,39,76,58,133,55,146,32
20,48,25,45,84,67,75,33,135,15
20,48,45,25,84,67,135,33,75,72
20,48,45,33,84,83,67,115,135,134
31,41,40,39,76,58,133,55,146,32
20,25,48,146,117,83,133,165,75,45
25,15,8,36,94,99,87,51,75,81
15,25,8,36,87,94,99,51,75,81
21792,10820,8390,8111,9837,11990,4439,16529,6315,18538
31,41,40,133,39,76,58,146,55,32
20,25,48,15,45,8,75,99,87,94
25,20,15,133,146,75,48,99,94,87
15,25,8,36,87,51,94,99,34,81
25,15,20,8,87,75,36,99,94,51
20,48,45,84,33,67,83,25,135,115
20,48,84,45,67,135,33,177,115,75
25,15,20,8,75,87,36,99,94,48
20,48,25,45,15,84,67,75,8,33
15,25,8,36,87,94,99,51,75,81
20,48,45,84,67,170,135,115,19,191
20,48,133,83,146,45,31,84,165,115
31,41,40,133,76,146,39,58,20,165
20,48,45,84,33,83,67,135,115,134
20,48,45,84,135,67,33,177,134,115
20,417,177,135,881,1999,2397,1306,1998,1135
31,40,41,133,76,39,146,58,32,55
15,25,8,36,87,51,94,99,81,34
7,25,75,15,20,8,112,48,87,51
15,25,8,36,87,94,99,51,75,81
25,15,8,20,87,36,99,94,75,51
25,20,15,48,75,133,8,87,83,146
15,25,8,36,94,87,51,99,34,81
31,41,40,39,76,58,133,55,146,32
31,41,40,39,58,76,55,133,146,32
20,48,45,84,67,33,135,115,83,25
25,15,8,36,87,99,94,75,20,51
20,48,45,84,67,135,33,25,75,177
25,15,8,94,99,87,36,75,133,20
25,15,8,36,87,99,94,75,51,20
20,48,25,45,84,75,15,67,83,33
20,10,117,48,170,45,19,25,146,83
31,41,40,133,76,39,58,146,55,165
25,15,8,20,75,87,36,99,94,48
7,20,48,25,75,84,45,112,115,67
31,133,41,40,146,76,39,58,25,32
20,25,48,133,15,146,83,31,41,45
20669,15435,17225,19993,16494,20124,18332,19487,20925,16323
25,15,8,20,36,87,94,51,99,75
20,48,45,84,67,33,135,115,83,134
20,48,45,84,135,33,67,134,177,115
41,76,40,31,58,133,39,55,146,269
133,76,269,58,811,254,146,1132,996,40
15,25,8,36,87,51,94,99,34,81
31,41,40,39,76,58,133,55,146,32
25,15,8,36,87,94,99,51,75,81
20,48,84,67,135,45,177,199,417,271
31,41,40,133,76,146,39,58,25,165
31,41,40,39,76,133,58,146,55,165
15,25,87,99,36,94,51,202,81,88
20,48,84,45,67,135,33,177,115,134
20,48,45,84,67,33,115,75,135,83
20,48,31,133,41,40,146,76,83,39
7,112,4,54,38,75,267,223,89,188
7,25,15,8,75,112,87,51,36,99
7,112,15,87,267,25,51,54,81,36
31,41,40,39,76,58,133,55,146,32
7,112,75,25,48,20,4,146,87,115
20,48,45,84,25,67,135,75,33,177
7,112,25,75,15,8,87,51,81,99
31,41,40,133,76,39,146,58,20,55
7,20,48,112,84,75,45,115,83,33
177,512,199,2289,1998,271,9782,417,1634,4537
20,48,45,84,33,67,135,115,83,75
20,48,25,45,84,75,83,115,33,67
7,112,4,54,38,267,75,223,188,820
7,112,267,820,448,54,188,552,87,13540
20,48,45,84,67,33,135,134,115,177
20,31,48,41,40,133,76,39,146,58
25,15,133,31,41,40,146,76,39,94
7,133,146,31,112,40,25,76,41,32
15,25,8,36,87,99,94,51,75,81
25,15,8,36,87,94,99,75,51,133
20,31,133,48,41,40,146,76,83,39
25,15,8,36,99,94,87,20,75,51
20,48,417,135,177,2302,1999,2397,10820,1998
7,25,15,8,112,75,87,51,36,81
25,15,20,8,75,87,36,99,94,48
25,20,133,146,31,40,41,76,48,83
20,7,25,48,75,84,15,45,8,112
25,20,146,117,75,48,133,83,165,8
15,25,8,36,51,87,94,99,34,81
20,25,15,48,133,146,83,75,99,94
20,48,7,84,45,75,25,67,33,135
20,48,25,45,84,75,67,33,15,135
20,48,45,33,84,83,115,31,146,134
31,41,40,39,133,76,58,146,20,55
25,15,20,8,75,87,99,94,36,48
7,20,48,25,75,112,84,45,115,33
15,25,87,8,36,99,75,94,51,108
15,25,8,36,87,94,99,51,75,81
20,48,45,84,67,33,135,134,177,115
20,48,45,25,84,67,75,72,135,115
20,48,45,84,67,135,177,33,134,115
31,41,40,39,76,58,133,55,146,32
20,25,15,48,8,75,87,45,99,84
20,25,15,48,8,45,75,84,67,87
20,48,45,84,25,75,67,33,135,115
15,25,8,36,94,87,99,51,81,75
31,41,40,39,76,58,133,55,146,32
20,48,84,45,135,67,177,33,134,115
20,48,45,84,33,67,83,135,115,134
25,15,20,8,146,133,75,94,87,99
25,133,146,31,41,76,40,165,15,32
20,48,45,84,67,135,33,25,75,177
20,48,84,45,67,135,33,177,115,134
20,25,15,8,75,48,87,99,45,36
25,15,20,133,146,75,48,31,99,87
7,112,4,54,48,146,267,38,223,115
31,41,40,39,76,58,133,55,146,32
7,112,75,48,84,267,271,820,20,135
20,48,146,133,83,25,45,31,165,84
20,25,15,8,48,75,45,87,99,36
20,48,133,31,25,146,41,83,40,76
20,48,25,45,84,67,75,33,83,135
25,15,20,8,75,87,36,99,94,48
31,41,40,133,76,39,58,146,55,165
20,48,25,45,84,75,83,67,33,115
20,48,84,135,67,177,45,199,417,271
31,41,40,39,76,58,133,55,146,32
20,48,45,84,25,33,67,83,135,75
31,41,40,39,76,133,58,55,146,32
7,20,48,84,112,45,33,115,135,67
20,48,45,84,67,135,25,177,75,33
20,48,45,84,33,67,135,83,134,115
20,48,45,33,84,83,133,31,146,115
20,25,48,45,84,75,67,8,83,115
25,15,8,20,87,36,99,94,75,51
21792,4439,10820,6357,9837,8390,17135,2302,2397,6315
31,41,40,39,133,76,58,25,146,15
20,48,25,45,75,84,15,67,8,33
15,25,8,36,87,94,99,51,34,81
20,48,45,84,67,135,33,177,134,115
7,112,146,32,76,133,31,40,41,79
25,15,8,36,87,94,99,75,51,81
20,48,45,84,33,83,67,135,134,115
20,48,84,45,67,135,33,115,177,75
7,112,4,54,38,267,75,223,89,188
20,48,84,45,135,67,177,33,115,134
20,48,45,84,67,135,33,177,134,115
20,48,45,84,33,135,67,134,177,115
25,20,15,7,75,48,8,87,99,45
25,15,8,36,87,75,51,20,94,99
31,41,40,133,76,39,58,146,55,20
31,41,40,39,76,58,133,55,146,32
20,48,7,84,45,33,115,67,135,83
31,41,40,39,76,58,55,133,146,32
20,21792,417,10820,2302,8390,2397,6315,1999,3851
20,25,133,31,41,48,146,40,76,83
20,10,117,48,25,146,170,45,83,115
20,48,133,31,146,41,40,83,76,45
15,25,8,36,87,94,99,51,34,81
20,48,84,45,67,135,33,177,115,134
15,25,8,36,87,94,51,99,34,81
7,112,4,54,38,75,267,25,89,87
20,48,45,84,67,135,115,177,33,134
7,20,25,75,15,48,8,87,112,84
7,112,4,54,38,75,267,223,89,188
31,41,40,39,76,58,133,55,146,32
20,48,45,84,135,67,33,177,134,115
20,48,84,45,7,67,135,33,75,115
15,25,8,36,87,94,99,51,81,34
9188,15251,7818,17135,2772,3497,16238,4873,6834,7887
31,41,40,133,76,39,58,146,55,32
20,48,31,133,41,40,83,146,45,76
20,48,7,25,133,146,75,83,31,76
849,2620,3290,15251,7818,442,4873,9188,3086,1242
7,25,15,8,75,87,20,112,51,36
20,25,48,133,146,31,83,165,41,15
25,15,20,8,75,87,99,94,36,48
20,48,45,84,135,67,177,33,134,115
20,48,133,25,146,31,83,41,40,76
21792,10820,1999,3808,6315,6357,14272,8111,9837,6820
7,25,15,8,75,87,112,51,36,99
15,25,8,36,94,99,87,51,81,34
20,48,31,41,40,133,76,146,39,83
20,25,15,8,48,75,45,87,84,67
31,41,40,133,76,39,58,146,20,55
25,15,133,31,94,99,36,41,146,87
25,87,75,51,849,202,271,99,94,2001
20,48,45,84,67,33,135,83,134,115
20,48,45,84,67,135,33,25,75,115
31,41,40,133,76,39,58,146,55,20
25,15,8,36,87,94,99,51,75,81
20,48,45,84,67,135,33,177,115,134
20,48,45,84,33,67,135,83,115,134
20,25,48,45,15,84,67,75,8,33
31,41,40,39,76,58,133,55,146,32
7,112,25,75,15,8,4,87,38,267
7,25,15,8,75,87,112,36,51,99
20,48,25,45,84,67,75,83,33,115
15,25,8,36,87,94,99,51,81,75
20,48,7,25,146,83,75,45,133,84
15,25,8,36,87,94,99,51,75,81
20,48,45,84,67,135,177,33,134,72
20,48,45,84,67,33,115,135,83,134
25,15,7,8,75,87,36,99,94,51
25,20,133,31,15,41,146,40,76,48
25,15,8,36,94,87,133,99,51,31
31,41,40,133,76,39,146,58,55,165
20,48,45,84,33,67,83,135,25,115
7,25,112,133,75,146,31,76,48,40
20,48,45,84,33,135,67,83,134,115
25,15,8,133,94,87,99,36,146,75
20,48,45,84,25,67,33,135,75,83
20,31,41,133,40,76,146,39,48,58
20,48,133,146,83,31,45,41,76,40
20,48,45,84,33,67,83,115,135,134
20,7,48,25,45,84,75,115,33,83
15,25,8,36,94,87,51,99,34,81
20,7,48,45,84,25,75,83,115,33
31,41,40,133,76,39,58,146,55,20
20,48,31,133,146,41,40,76,83,39
20,7,48,84,75,45,67,25,135,33
20,25,15,48,8,75,45,87,84,99
20,48,45,84,25,67,33,83,135,75
25,15,8,94,20,99,87,36,75,51
31,41,40,39,76,58,133,55,146,32
31,41,40,39,76,133,58,146,55,165
20,25,15,67,99,87,135,45,48,75
20,48,45,84,135,67,33,177,134,115
10,2,117,146,32,133,31,165,76,269
20,48,45,25,84,83,75,33,115,133
7,25,15,8,75,87,20,112,51,36
31,41,40,133,76,39,146,58,32,55
20,48,45,25,83,84,33,67,133,135
15,25,8,36,87,99,94,51,75,81
25,133,31,146,41,40,76,39,165,58
15,25,8,36,51,87,94,99,34,81
76,133,146,58,31,41,40,269,39,55
25,15,20,75,8,87,48,7,94,99
20,48,84,45,75,25,67,135,33,115
20,133,31,41,40,25,146,76,48,39
7,112,820,13540,6319,12747,3849,15291,7619,909
15,25,8,36,87,94,99,51,81,34
25,15,8,36,94,99,87,51,133,75
15,25,8,36,87,99,94,51,75,81
20,25,48,133,146,31,83,41,40,76
7,20,48,84,45,33,112,75,115,67
133,269,811,1132,4443,7070,3261,7731,5499,12729
20,48,45,84,33,67,75,7,115,135
10,20,2,117,48,19,170,70,45,379
25,15,8,36,94,99,87,51,75,81
20,25,48,15,133,75,83,146,45,99
849,1983,9782,3086,15251,16238,4537,4053,13540,15772
25,20,15,8,75,48,87,99,36,45
31,41,40,39,76,58,133,55,146,32
15,25,8,36,94,87,99,51,75,81
25,15,8,36,20,87,99,94,75,51
15,25,8,36,87,94,99,51,75,81
20,48,25,45,83,84,146,133,115,75
25,15,8,36,87,94,99,75,51,20
13677,8715,21491,14423,21144,14212,13591,14841,14411,15764
25,15,20,8,75,87,36,99,94,48
20,48,25,133,83,146,45,31,165,75
20,48,45,84,67,25,135,177,75,33
20,48,417,10820,1999,21792,135,279,2302,3158
20,48,45,84,67,135,33,177,134,115
25,15,8,94,99,36,87,133,20,75
20,48,45,84,67,135,33,177,134,115
15,25,8,36,87,94,99,51,75,81
7,112,75,25,20,48,8,15,4,87
10,117,20,2,146,170,379,48,19,70
7,20,48,112,84,75,45,67,115,135
7,20,48,112,84,75,45,33,115,67
7,25,75,112,20,15,48,8,87,84
20,25,15,8,48,75,45,87,94,99
20,48,133,31,146,41,83,40,76,25
94,99,25,15,87,202,36,442,849,840
20,75,84,271,67,177,199,135,48,164
41,31,40,133,76,58,39,55,146,269
25,15,8,36,87,94,99,51,75,81
20,48,45,84,33,67,83,25,115,75
31,41,40,133,76,39,58,146,55,32
15,25,8,36,87,99,94,51,75,20
31,41,40,39,76,58,133,55,146,32
20,48,25,45,75,83,84,146,115,67
31,41,40,133,76,39,58,146,55,32
20,48,84,135,177,67,45,417,199,134
31,41,40,39,76,133,58,146,55,32
31,41,40,39,76,58,133,55,146,32
25,15,20,8,87,75,36,99,94,48
7,20,48,84,45,75,112,33,115,67
20,48,7,45,84,115,75,83,25,67
20,48,7,84,45,135,67,33,115,177
20,48,45,84,33,67,135,83,115,134
20,48,45,84,33,67,135,115,75,83
20,48,31,133,41,40,146,83,76,45
31,41,40,20,133,76,39,58,146,55
20,48,45,83,133,146,84,31,165,115
20,48,45,84,83,33,115,146,133,67
20,48,25,45,75,84,15,8,67,33
20,48,45,84,67,135,177,199,134,164
15,25,8,36,87,94,99,51,75,81
31,41,40,20,133,76,39,58,146,48
15,25,8,36,87,99,94,51,75,81
15,25,8,36,87,94,51,99,81,34
31,41,40,39,76,58,133,55,146,32
15,25,8,36,87,99,94,51,75,81
20,10,1949,170,312,196,559,48,1144,2953
31,41,40,39,76,58,133,55,146,32
20,7,48,84,45,115,112,75,33,83
31,41,40,76,133,39,58,146,55,32
31,41,40,133,76,39,146,58,55,165
25,15,20,8,36,99,87,94,75,51
15,25,8,36,87,99,94,75,51,20
20,48,84,45,135,67,177,33,134,115
15,25,8,36,87,94,99,51,75,81
25,146,15,133,31,32,76,40,41,94
13677,6348,1949,8715,21751,8353,16961,13109,21055,2953
20,48,45,135,67,84,177,134,199,417
20,31,133,41,40,146,48,76,83,39
7,25,112,75,8,15,20,87,48,51
15,25,8,36,87,99,94,51,75,81
15,25,8,36,87,94,99,51,81,75
31,41,40,39,76,133,58,146,55,32
7,112,267,820,448,13540,552,4605,3849,12747
15251,7818,9188,4873,17650,17135,13288,7887,15392,17622
25,20,146,133,117,48,165,83,32,75
31,41,40,133,76,39,146,58,25,165
15,25,8,36,94,51,87,99,34,81
25,133,31,40,41,15,146,76,39,32
31,41,40,39,76,133,58,146,55,32
31,40,41,133,76,39,58,146,55,32
20,48,45,84,135,67,177,33,134,115
25,15,8,36,87,94,99,51,75,81
31,133,41,40,146,76,25,20,39,58
25,7,15,8,75,20,87,36,51,99
25,15,8,87,36,94,99,133,75,51
31,41,40,133,76,146,39,58,25,165
20,48,45,83,146,133,31,84,33,41
25,15,8,20,75,7,87,36,99,51
20,10,117,48,170,45,19,83,146,115
20,48,45,84,67,33,135,115,134,83
15,25,8,36,87,94,99,51,81,34
20,25,15,48,75,8,87,99,94,45
20,48,45,83,133,146,84,33,31,115
15,25,8,36,87,94,99,51,75,81
25,15,8,20,87,36,99,94,75,51
20,48,45,84,67,135,33,177,115,134
31,41,40,133,76,39,146,58,20,55
15,25,8,36,87,94,99,51,75,81
31,41,40,39,76,133,58,146,55,32
15,25,8,36,87,94,99,51,75,81
7,112,25,75,20,48,8,15,87,84
25,15,8,36,94,99,87,133,51,31
20,48,45,84,135,67,33,177,134,115
15,25,8,36,94,87,99,51,75,81
20,48,45,84,170,83,33,67,19,115
20,48,45,84,67,33,135,115,177,134
20,48,45,84,25,67,135,33,75,177
31,41,40,133,76,39,146,58,55,165
15,25,94,36,87,99,51,81,130,34
15,25,8,36,87,94,99,51,75,81
20,48,45,83,84,25,33,146,133,115
20,48,45,84,67,135,33,25,177,75
15,25,8,36,20,87,99,94,51,75
15,25,8,36,87,94,51,99,81,34
25,20,48,75,117,8,146,83,15,45
25,20,15,8,75,48,87,99,94,36
25,15,20,8,99,87,94,36,75,48
15,25,8,36,87,94,99,51,81,75
31,41,40,133,76,39,58,146,55,165
25,15,146,133,8,32,94,51,87,31
31,41,40,133,20,76,39,146,58,165
25,15,7,8,75,87,36,99,51,20
15,25,8,36,87,94,51,99,34,81
15251,7818,9188,2620,4873,3290,7887,3086,15392,17135
133,25,31,20,146,41,40,76,165,39
7,25,133,146,112,75,15,31,76,40
20,48,133,41,269,76,31,146,134,254
20,48,45,84,25,67,33,75,135,83
20,417,177,135,1998,2397,1135,84,1306,1999
76,41,133,31,40,146,58,269,254,39
20,25,48,133,146,31,40,83,41,76
76,133,269,58,254,811,146,40,55,996
25,15,8,36,87,94,99,51,75,81
10,196,1949,312,559,379,943,2953,6348,13677
15,25,8,36,87,94,51,99,34,81
94,99,133,442,269,1132,840,327,811,1025
20,25,15,75,48,8,87,67,45,84
15,25,8,36,87,51,94,99,34,81
20,25,15,8,48,75,45,87,94,99
20,48,25,45,84,75,15,83,67,33
20,48,45,84,67,33,135,25,115,83
20,48,45,83,84,133,146,33,134,165
25,15,8,20,36,87,75,99,94,51
15,25,36,87,8,51,94,99,81,34
15,25,8,36,87,51,94,99,34,81
20,48,45,84,33,67,135,134,115,177
20,48,45,84,25,67,33,75,135,83
7,112,20,75,48,25,4,84,8,115
21792,13540,15251,15435,17135,17225,20669,12747,19487,16494
20,48,45,84,67,135,33,177,75,25
20,31,41,40,48,133,76,39,58,146
31,41,40,39,76,58,133,146,32,55
13540,7070,4605,7731,3261,7763,7619,17196,10357,14914
25,20,15,8,75,87,48,36,99,94
20,48,45,84,135,67,33,134,177,115
20,48,45,84,83,33,67,115,135,134
25,15,8,133,94,87,99,36,146,75
20,48,45,84,67,33,135,75,25,115
20,31,41,40,133,76,39,146,58,48
20,48,45,84,33,75,67,25,7,115
20,48,45,84,33,83,67,115,135,25
20,25,15,48,8,45,75,67,84,87
20,48,146,133,83,165,31,32,45,76
7,20,48,112,84,75,45,33,115,67
20,48,45,84,33,135,67,134,177,115
25,15,20,75,8,87,7,48,99,94
25,20,15,8,75,48,87,36,99,94
31,41,40,39,76,133,58,55,146,32
25,20,7,15,75,8,48,87,99,94
15,25,8,36,51,87,94,99,34,81
31,41,40,39,76,58,55,133,146,32
7,20,48,75,112,84,25,45,115,33
20,48,25,45,84,75,67,33,15,135
133,76,58,40,146,41,31,269,39,55
15,25,8,36,87,99,94,51,75,81
31,41,40,133,76,39,58,146,55,32
15,25,8,36,87,94,51,99,34,81
20,25,48,15,45,75,8,84,67,87
25,15,8,36,87,94,99,51,75,81
20,48,45,84,67,135,33,134,177,115
25,15,146,133,31,32,76,40,94,8
20,31,48,133,41,40,146,76,83,39
20,48,135,177,417,84,134,45,67,151
20,48,45,25,84,67,33,75,83,135
20,48,84,45,135,67,33,177,134,115
25,15,8,36,87,20,99,94,75,51
25,15,8,36,94,99,87,51,81,133
7,112,25,75,20,15,8,48,87,84
25,15,20,8,75,87,36,99,94,48
20,31,41,40,133,48,76,146,39,58
15,25,8,36,87,51,75,99,94,81
31,41,40,39,76,58,133,55,146,32
15,25,8,36,87,94,99,51,75,81
31,41,40,39,76,58,55,133,146,32
20,48,25,45,84,67,15,75,135,33
31,41,40,39,76,58,133,55,146,32
20,48,84,45,135,67,177,33,134,115
20,48,45,84,67,135,33,177,134,115
9188,15251,7818,4873,3497,2772,16238,3086,17135,3290
20,48,25,45,75,84,7,83,115,146
20,48,45,84,67,135,33,177,134,115
20,48,45,84,67,33,135,83,134,115
25,15,8,36,87,99,94,75,51,20
20,48,84,135,67,45,177,199,271,164
25,15,94,133,99,36,8,87,146,31
15,25,8,36,51,87,94,99,34,81
15,25,36,94,87,99,51,81,130,88
20,48,31,41,133,40,83,76,146,45
15,25,36,8,94,51,87,99,34,81
15,25,8,7,36,87,51,75,94,99
20,48,45,25,83,84,146,133,33,67
20,48,45,84,33,67,25,83,135,115
25,15,8,36,87,99,94,75,51,20
20,48,84,45,135,67,177,33,134,115
20,7,25,48,75,84,45,8,15,67
25,15,8,20,75,87,94,99,51,36
15,25,8,36,87,94,99,51,75,81
31,41,40,133,76,39,58,146,55,32
20,48,45,84,33,67,135,115,75,83
31,41,40,133,76,146,39,58,25,20
20,48,45,84,67,25,135,75,177,33
15,25,94,36,99,87,51,133,81,130
20,48,84,45,67,135,33,177,115,75
31,41,40,39,76,58,55,133,146,32
15,25,8,36,87,99,51,94,75,81
31,41,40,39,76,58,55,133,146,32
31,41,40,133,76,39,146,58,165,32
20,48,45,84,67,135,33,177,134,115
25,20,75,8,7,15,48,87,51,94
20,48,84,45,135,67,177,134,33,417
25,15,20,8,75,87,36,99,48,94
31,41,40,133,76,39,58,146,55,20
25,20,146,15,75,133,48,8,83,94
15,25,8,36,87,94,99,51,81,34
15251,3290,2620,7818,4537,4439,21792,9188,17135,881
7,112,20,75,25,48,4,84,8,87
31,133,146,41,40,76,39,25,165,58
20,48,33,45,84,31,83,41,40,133
25,15,20,8,87,36,75,99,94,48
31,41,40,133,76,39,58,146,20,55
20,25,48,75,45,83,15,146,133,8
20,48,45,84,33,67,83,135,134,115
25,15,8,36,87,94,99,51,75,81
31,41,40,39,76,133,58,146,55,32
31,41,133,40,76,146,39,25,58,32
7,20,25,146,48,112,75,133,32,117
20,48,84,67,135,177,45,199,271,164
15,25,8,36,87,51,75,99,94,81
25,20,15,8,48,75,87,99,36,94
31,41,40,39,76,58,133,55,146,32
20,48,135,84,177,417,45,67,134,279
25,15,36,8,94,133,31,87,99,51
31,41,40,39,76,133,58,146,55,32
20,48,45,84,33,83,67,135,115,134
20,48,84,45,67,135,33,177,134,115
20,48,84,45,33,135,134,115,177,67
31,41,40,39,76,58,55,133,146,32
21792,20054,11694,10820,16727,21144,20414,20925,18021,11873
15,25,8,36,87,94,99,51,34,81
41,76,40,31,58,133,39,55,146,269
133,269,327,1132,811,1025,442,4443,254,146
20,31,133,40,41,76,48,146,39,58
15,25,8,36,87,99,94,51,75,81
20,48,45,84,25,67,33,75,135,115
15,25,31,40,41,36,133,39,76,94
7,25,15,75,8,87,112,99,94,20
7,20,25,48,75,84,15,8,45,112
13540,4605,12747,3849,820,15291,7619,5184,14914,9050
25,15,133,99,87,8,94,36,31,75
25,7,133,146,20,31,40,76,75,48
31,41,40,39,76,58,55,133,146,32
20,48,45,84,67,135,33,177,134,115
25,15,8,20,75,87,36,99,94,51
31,41,40,133,76,39,58,146,55,165
7,112,25,75,15,8,4,87,38,51
20,48,45,84,67,135,33,177,115,134
20,48,84,45,135,67,33,177,134,115
25,15,8,146,94,51,87,133,75,117
10,31,146,133,76,41,32,40,39,58
20,48,133,25,146,83,45,31,84,165
31,41,40,39,76,58,55,133,146,32
20,48,84,45,135,67,177,33,134,115
20,48,45,84,33,67,135,83,134,115
10,20,2,117,48,170,19,70,196,379
41,40,31,39,58,76,55,133,146,269
20,48,25,45,84,67,75,33,135,15
20,25,48,75,45,15,7,84,8,67
15,25,8,36,87,94,99,51,75,81
15,25,8,36,87,75,99,51,94,81
25,15,20,8,87,75,36,99,94,48
15,25,8,36,87,94,99,51,75,81
20,48,45,84,33,67,25,83,115,75
31,41,40,39,76,133,58,146,55,32
20,48,45,25,83,84,117,115,146,170
31,41,40,76,39,133,58,146,55,32
20,48,45,33,84,83,67,134,135,133
20,31,40,41,133,76,146,7,48,39
20,48,84,45,67,135,33,177,115,134
20,48,135,84,177,417,67,199,45,278
31,41,40,133,76,39,58,146,55,32
31,41,40,39,76,58,133,55,146,32
7,25,15,8,75,87,112,51,36,99
25,15,20,8,36,87,99,75,94,48
7,20,25,48,75,8,15,84,45,112
20,25,15,48,8,75,87,99,45,94
31,41,40,39,76,58,133,55,146,32
20,7,48,84,75,112,45,67,135,177
15,25,99,87,94,36,81,202,51,442
7,112,25,15,75,4,8,38,54,87
7,112,54,4,38,267,75,25,87,188
15,25,8,36,87,51,94,99,34,81
15,25,8,36,87,94,51,99,81,34
20,48,45,25,83,133,84,33,146,67
15,25,8,36,87,51,75,99,94,81
15,25,8,36,87,94,99,51,75,81
20,48,84,45,135,67,33,177,134,115
20,48,45,84,33,67,135,115,83,177
7,15,25,8,87,36,75,51,112,99
20,7,48,25,75,45,84,15,8,67
20,48,45,84,67,135,33,177,134,115
15,25,8,36,87,94,51,99,75,81
20,48,84,45,67,135,177,75,115,271
15,25,8,36,87,99,94,51,75,20
20,48,45,84,67,135,177,33,134,72
15,25,8,36,87,99,94,51,75,81
20,48,45,84,33,67,25,83,135,115
20,146,133,31,76,41,165,40,48,32
20,48,45,33,84,83,133,146,31,115
7,112,4,54,38,75,267,223,89,188
31,41,40,39,76,58,133,55,146,32
31,41,40,39,76,58,133,55,146,32
20,48,45,25,84,67,75,115,19,117
31,20,41,40,133,76,146,39,58,48
31,41,40,39,76,58,55,133,146,32
15,25,8,36,87,94,99,51,75,81
25,15,20,8,75,87,99,48,94,36
7,112,20,48,75,117,25,10,115,84
20,48,133,31,146,41,40,76,83,165
20,48,45,25,84,67,83,33,75,115
15,25,87,99,94,36,81,51,75,202
25,15,8,20,94,87,75,99,51,36
20,48,45,84,67,33,135,25,83,115
25,20,146,48,133,75,83,15,165,94
20,48,45,84,25,75,67,33,135,115
15,25,8,36,87,99,94,20,75,51
31,41,40,39,76,58,133,55,146,32
20,48,45,84,67,135,33,177,134,115
20,48,45,83,133,84,33,146,31,115
20,25,48,15,45,75,67,84,8,87
20,146,133,48,31,165,32,76,83,41
25,15,20,8,75,87,99,36,94,48
15,25,36,8,94,87,99,51,81,34
20,48,45,84,135,33,67,134,177,115
25,31,133,41,40,146,76,15,39,58
31,41,40,39,76,58,133,55,146,32
25,20,15,48,75,8,87,99,94,133
20,48,134,135,269,165,133,146,83,417
7,112,76,40,133,31,146,79,58,32
20,48,45,84,67,135,25,177,33,75
7,146,31,133,76,40,32,41,112,39
31,41,40,39,76,133,58,146,55,32
31,41,40,76,133,39,58,146,55,32
31,133,41,146,40,25,20,76,39,165
20,48,45,84,67,33,25,115,83,75
31,41,40,39,76,58,133,55,146,32
20,48,45,84,67,135,33,177,134,115
20,48,25,45,84,67,75,33,15,135
20,48,45,84,67,33,135,115,134,83
31,146,133,41,40,76,20,39,165,32
31,41,40,133,76,39,146,58,165,32
20,48,84,67,135,45,177,199,271,164
25,15,8,87,94,99,36,75,20,51
31,41,40,39,76,58,133,55,146,32
15,25,36,8,94,51,87,99,34,133
41,31,40,39,58,76,55,133,146,269
20,48,84,45,135,67,177,33,134,115
31,41,40,39,76,133,58,146,55,32
31,41,40,39,133,76,58,146,55,32
15,99,94,25,87,36,202,442,51,81
20,48,45,84,67,135,33,177,75,115
15,25,87,36,94,99,51,133,7,81
31,41,40,133,76,39,146,58,55,32
15,25,8,36,87,51,94,99,34,81
25,15,8,36,87,75,51,99,94,81
20,48,45,84,33,67,135,134,115,177
25,15,20,8,75,87,99,36,94,48
20,48,45,84,67,33,135,83,115,134
31,41,40,39,76,133,58,55,146,32
31,40,41,39,76,58,133,55,146,32
