2,4,20,45,48,8,9,31,33,19
133,146,171,269,15,139,1,6,261,254
86,233,5,23,91,22242,20690,22328,22157,22300
1,6,4,67,84,106,14,20,8,108
2,4,20,45,48,9,33,19,31,22
4,2,6,8,1,20,7,15,25,84
4,2,6,20,8,1,45,48,19,14
34,94,99,4,66,72,60,8,77,116
7,2,15,3,4,8,32,25,20,31
2,7,15,4,146,133,269,3,171,8
4,2,6,8,1,20,7,15,25,84
4,2,6,1,8,20,7,25,84,14
2,7,4,3,8,20,15,25,31,40
7,2,15,8,4,3,25,32,10,36
2,4,20,8,7,45,48,31,3,9
94,99,34,66,72,60,77,262,179,175
86,233,23,11,91,17,28,150,1252,5
133,1,171,146,269,6,139,261,15,254
94,34,99,66,60,77,72,4,116,8
4,2,6,1,8,20,15,7,84,25
7,2,15,3,32,8,25,10,4,40
4,20,2,45,11,22,6,19,56,48
7,2,3,15,32,8,4,25,31,40
1,6,4,106,67,84,108,183,14,135
34,94,99,32,72,66,15,96,51,179
133,146,171,269,139,165,261,254,408,15
2,4,20,45,48,9,33,22,11,19
2,4,6,20,8,1,7,48,19,45
4,6,2,1,8,20,7,15,25,84
133,146,171,269,139,261,254,165,408,335
133,171,269,146,139,261,408,254,165,720
3,32,31,7,40,39,41,66,9,2
4,34,94,99,66,8,72,60,77,20
2,4,20,45,48,9,33,31,8,22
1,6,4,2,8,20,84,106,67,108
2,4,20,45,48,9,31,33,22,19
2,4,20,45,48,9,31,33,22,19
7,2,15,3,8,4,32,25,10,20
1,6,4,67,106,14,84,183,135,108
7,2,15,3,32,25,8,10,4,51
7,2,15,3,8,25,32,4,10,51
1,6,86,14,106,164,108,233,90,84
2,4,8,7,20,6,15,25,34,94
2,7,4,20,8,3,31,15,25,48
2,7,4,3,8,20,31,15,40,25
86,233,1,91,23,150,22328,22242,20690,22157
4,34,94,66,99,8,60,2,77,72
1,133,6,15,171,146,269,4,139,261
86,139,261,233,171,408,254,11,720,350
2,4,7,20,133,146,8,15,269,165
34,94,66,99,4,60,77,72,8,116
5,86,23,13,10,91,71,233,52,12
7,2,4,8,15,3,25,20,32,31
2,4,20,45,48,9,31,33,19,8
7,2,3,15,32,25,10,8,40,31
1,6,4,2,8,20,84,106,67,108
34,94,99,66,4,60,72,77,8,116
2,4,20,7,45,48,3,31,9,33
2,4,20,45,48,9,31,33,22,19
2,4,20,45,48,9,31,33,22,19
7,2,15,3,32,8,25,4,10,40
2,4,6,20,7,8,1,48,15,19
171,133,269,146,139,261,408,254,165,335
4,2,66,20,8,34,94,99,60,77
2,7,4,8,20,15,25,3,6,32
2,7,4,20,3,31,8,48,45,40
2,4,20,45,48,11,9,22,33,19
2,4,20,8,6,45,48,19,33,9
7,2,15,3,4,8,32,25,20,10
34,94,66,99,4,60,77,72,8,116
66,94,34,99,60,77,72,4,116,175
1,6,106,108,183,67,84,177,135,90
7,2,15,4,8,3,32,25,20,10
6,1,4,2,15,8,36,7,133,20
86,233,91,23,150,22236,22328,22242,152,22054
7,2,15,3,4,8,32,25,20,10
94,34,99,66,60,77,72,32,262,116
4,2,6,20,8,1,84,14,67,48
2,4,20,45,48,9,19,33,22,11
2,4,20,8,7,45,48,3,31,9
7,10,5,15,117,23,121,36,159,86
86,233,23,5,91,150,152,13,1252,57
4,6,1,2,8,20,7,84,15,67
4,6,1,2,8,15,133,20,146,269
86,94,99,1,34,22235,22298,22284,22236,22099
2,7,4,3,20,8,31,40,15,41
2,4,20,7,45,3,48,31,9,33
86,233,22328,22287,22127,22085,22220,22254,133,22126
133,146,269,171,139,261,165,254,94,408
4,2,6,1,8,20,7,84,14,25
86,233,22236,91,22328,22054,22262,22085,22287,22127
4,34,94,99,66,8,72,60,77,20
86,233,23,5,91,1252,150,1,20690,152
2,4,20,45,48,9,33,22,19,31
133,146,171,269,139,15,2,165,261,254
94,99,34,66,72,60,77,179,262,175
2,7,4,8,6,15,1,20,25,36
2,4,20,45,48,31,9,33,41,22
7,2,15,3,32,25,8,10,4,40
7,2,15,4,8,25,3,6,32,51
7,2,15,3,25,10,32,8,40,31
86,233,91,22328,22236,22242,150,22054,22287,22085
7,2,4,8,15,25,3,6,20,32
2,4,20,45,48,8,9,31,7,33
7,2,4,8,15,3,25,32,20,31
1,6,4,2,8,106,84,14,108,20
4,94,34,66,99,2,8,60,20,77
2,4,20,45,11,48,22,19,9,33
6,4,1,2,8,20,84,7,67,106
133,146,269,2,171,139,165,4,254,261
1,4,6,7,2,15,8,25,36,87
2,6,4,1,7,8,20,15,25,84
4,6,1,8,2,20,7,72,25,15
7,15,2,32,10,3,25,51,36,96
4,6,2,1,8,20,7,15,25,84
7,2,3,15,10,40,31,76,39,41
2,4,7,8,6,20,15,25,1,3
4,6,20,1,2,14,45,84,67,11
2,7,4,3,8,20,31,15,40,25
2,45,20,9,4,31,11,33,22,3
34,94,99,66,72,4,60,8,1,77
86,233,5,91,23,22328,22242,22236,22157,22332
2,4,20,45,9,31,48,33,11,41
66,34,94,4,99,60,77,8,72,116
7,2,15,3,32,25,10,8,4,40
4,2,6,8,1,20,7,15,25,84
2,4,7,8,20,15,3,25,6,31
2,4,20,6,8,45,48,19,33,9
4,34,94,99,66,8,72,60,77,2
86,233,91,22328,150,22242,22157,20690,22236,22300
133,146,269,171,139,165,261,254,408,2
2,4,7,8,20,15,25,6,3,48
4,2,6,1,7,8,15,20,25,84
86,233,1,22328,22287,22242,22127,22157,22085,22300
7,2,15,3,32,10,25,8,51,40
2,4,20,45,11,48,9,22,33,19
7,2,15,3,8,25,4,32,10,51
4,8,6,1,34,2,99,94,72,20
7,2,32,3,15,8,25,4,10,96
34,94,66,99,4,60,77,72,8,116
7,2,15,4,1,8,6,25,51,36
2,4,20,7,8,48,45,6,3,31
2,7,4,8,3,20,15,25,31,40
94,34,99,66,60,4,77,72,116,8
2,7,4,6,8,1,15,25,20,36
2,4,7,8,20,15,25,6,3,34
2,4,20,7,8,45,48,3,31,9
7,2,15,3,32,8,25,4,10,40
2,133,4,146,269,171,165,20,139,15
7,2,15,3,32,10,25,8,51,40
7,2,3,15,32,10,25,8,40,51
7,2,32,15,8,3,4,25,10,96
1,6,4,8,2,20,84,67,106,108
7,2,32,8,4,15,3,25,96,34
4,6,1,15,2,133,146,8,171,269
2,4,20,45,48,8,9,33,31,19
2,7,4,8,20,3,25,32,6,15
7,2,15,4,8,25,3,32,51,36
6,1,2,4,7,106,14,108,84,15
2,7,4,8,15,20,25,3,32,6
86,233,23,91,150,152,22236,22328,1189,22054
86,233,23,91,150,152,22236,22328,22242,20690
7,2,15,8,3,4,32,25,10,51
6,1,4,2,8,20,84,106,108,67
1,6,4,8,2,20,15,84,67,106
6,4,1,2,8,20,7,84,106,108
7,2,3,15,32,10,25,8,40,31
7,2,3,15,32,10,25,8,40,31
2,4,6,1,7,8,15,20,25,36
7,2,3,15,32,10,25,8,40,31
133,171,146,269,139,261,254,408,165,335
2,45,7,48,20,31,4,9,3,19
7,2,15,3,32,36,25,8,10,40
2,4,7,8,20,15,25,3,32,6
7,2,15,4,3,8,32,25,20,31
4,6,1,2,8,20,84,67,106,108
2,4,20,45,8,48,9,33,19,31
2,4,20,8,6,45,48,19,7,33
1,15,6,87,106,108,51,7,36,131
2,4,20,45,48,9,31,33,22,41
7,2,15,3,4,8,25,32,20,10
4,2,66,34,94,20,99,8,60,77
7,2,15,4,8,25,3,32,6,51
7,2,4,8,15,3,25,20,32,6
4,6,2,1,8,20,15,7,84,25
2,7,3,4,20,8,31,40,15,41
2,4,20,45,48,8,6,9,19,33
133,146,269,171,139,165,2,254,261,408
7,2,15,3,8,4,32,25,10,20
4,6,1,2,8,20,7,15,84,25
4,34,94,66,99,8,60,2,77,72
2,7,3,15,31,4,40,48,6,20
7,2,15,3,32,8,25,10,4,40
7,2,15,4,8,3,25,32,36,10
4,6,2,1,8,20,7,15,25,84
7,2,4,8,15,25,20,3,6,32
34,94,99,66,60,4,77,72,8,116
6,1,14,11,86,4,17,74,45,56
7,2,4,32,8,15,34,25,3,94
7,2,6,15,1,4,8,25,3,20
2,4,20,8,45,6,48,33,19,9
34,94,99,66,60,4,77,72,8,116
2,4,20,45,48,9,31,33,22,19
94,60,66,99,77,86,133,116,72,134
7,15,2,3,146,133,36,171,269,8
4,2,8,20,6,34,94,66,99,1
7,2,4,8,32,34,94,66,15,99
4,2,34,8,94,7,66,99,32,60
2,4,7,8,20,15,25,3,34,32
1,6,86,14,106,164,233,24,74,90
4,2,6,8,1,7,20,15,25,72
4,6,1,2,8,20,15,84,7,106
133,171,146,269,139,261,254,408,165,335
4,94,6,66,20,99,34,60,133,77
2,4,20,8,7,45,48,31,3,9
171,139,269,261,86,408,254,133,720,146
34,94,7,99,66,4,32,8,2,60
7,2,15,3,8,4,25,10,32,31
4,94,66,6,20,99,34,133,60,77
2,7,4,3,20,31,8,40,41,48
7,2,15,3,8,32,25,10,4,51
86,233,23,91,5,22236,22328,22054,150,22073
1,6,4,8,2,106,108,84,67,14
7,4,2,34,8,32,94,66,99,25
34,94,66,99,60,4,77,72,8,32
2,7,4,6,8,1,15,20,25,36
94,99,34,66,4,72,60,77,1,6
4,20,94,6,66,34,99,133,60,77
2,4,7,8,20,15,25,6,3,34
2,4,20,8,45,7,48,31,3,9
4,7,2,8,34,94,66,32,99,25
86,233,91,150,22236,22328,22242,22054,22073,22157
2,4,20,45,48,9,31,33,22,19
1,6,4,2,8,20,84,106,108,67
4,6,1,2,8,7,20,15,25,84
7,2,3,15,4,8,32,25,31,40
86,233,23,91,150,5,152,22236,22328,22242
86,5,233,23,91,13,150,152,22236,22242
66,94,34,99,60,77,32,116,53,96
2,7,3,4,8,20,15,31,40,25
2,4,20,8,7,45,48,3,31,9
1,86,233,6,106,14,23,91,108,150
4,2,6,20,1,8,14,84,45,48
3,31,32,40,41,39,5,9,96,58
4,2,7,8,6,1,15,20,25,36
86,233,23,91,5,150,1252,152,204,1189
7,2,15,3,32,10,25,8,40,51
86,233,91,150,23,22236,22328,22054,22242,22073
7,2,15,3,8,4,32,25,10,20
86,94,99,66,60,133,77,233,22328,22287
1,6,4,2,15,8,133,106,36,146
7,2,3,15,32,10,25,8,51,40
2,7,4,8,6,15,1,25,20,36
94,4,34,66,99,133,60,2,8,77
2,4,7,6,20,8,15,25,1,48
4,66,34,94,99,60,8,77,2,72
1,6,4,8,2,106,84,108,67,20
2,4,20,45,48,9,33,31,22,19
2,4,20,8,7,45,48,31,3,9
86,233,11,56,17,28,91,50,1252,35
86,233,5,23,91,22236,22242,22054,22073,22328
94,34,66,99,4,60,77,72,8,116
133,146,269,171,139,165,261,254,408,15
7,2,4,8,15,6,25,1,20,51
86,66,94,77,233,60,22328,22287,22236,22127
133,146,171,269,139,261,165,254,408,15
7,2,3,4,15,8,25,32,31,20
4,34,94,99,8,66,72,6,60,1
2,7,4,20,3,8,31,40,48,15
4,20,6,66,94,60,99,133,34,77
4,34,94,66,99,8,60,77,72,2
2,4,20,8,6,45,48,7,19,33
4,6,2,1,8,20,7,84,14,67
4,8,6,1,2,34,72,20,94,99
1,86,106,6,108,233,177,345,90,183
7,2,15,3,8,4,32,25,10,40
34,94,99,66,60,4,77,72,8,116
86,233,22328,22236,22332,22287,22054,22127,22085,22205
1,6,4,8,2,20,67,84,106,108
1,6,14,86,106,108,84,90,164,74
7,2,3,15,32,8,25,10,31,4
86,233,23,5,91,150,152,22236,22328,22242
2,4,7,8,20,15,25,6,3,48
7,2,4,8,15,6,25,20,1,36
133,146,2,269,171,139,165,254,261,4
7,2,3,32,15,10,25,8,4,51
7,2,15,3,4,8,32,25,20,10
133,146,269,171,139,165,4,254,261,408
133,146,171,269,15,139,261,254,408,165
1,106,183,86,6,67,108,135,72,177
2,4,20,45,48,9,33,31,22,19
133,171,269,146,139,261,254,408,165,720
1,6,4,2,8,20,84,106,108,67
4,2,20,6,8,45,48,19,11,22
7,2,15,3,32,10,25,8,51,36
7,2,4,15,8,25,6,3,20,36
4,2,8,6,20,7,1,25,15,72
1,6,4,67,106,84,14,108,183,135
94,34,99,51,15,36,32,10,96,81
2,4,20,45,48,9,31,33,22,19
133,94,66,60,77,269,99,116,171,139
2,4,20,8,7,45,48,31,3,9
2,7,4,20,3,31,48,8,45,9
4,94,66,99,6,133,34,60,77,20
2,4,20,45,48,9,33,31,22,19
1,6,4,8,2,20,84,67,106,14
34,94,66,99,60,77,4,72,116,8
7,2,15,3,32,8,25,10,4,40
4,34,94,66,99,8,60,2,77,72
6,4,1,20,8,67,84,14,72,106
7,2,15,3,32,8,25,10,4,40
4,94,66,6,99,133,60,34,77,20
2,4,20,45,48,9,31,33,22,3
2,4,20,45,48,9,33,31,22,19
7,15,2,3,36,32,10,25,146,133
1,6,4,106,14,84,108,67,90,177
2,4,20,45,31,9,3,48,33,41
6,1,4,14,84,106,20,67,108,2
2,4,20,7,3,45,48,31,8,9
2,4,7,8,20,15,6,25,3,36
94,34,99,66,60,4,77,72,8,116
2,4,20,45,6,48,8,19,9,33
4,6,2,1,8,20,7,15,84,25
34,94,99,66,4,8,32,60,72,7
94,99,86,34,133,66,262,269,738,715
5,86,23,13,52,91,71,233,22205,22242
4,2,6,1,20,8,7,14,84,25
2,4,133,146,20,269,171,165,8,139
4,2,6,8,1,7,20,15,25,84
4,34,94,99,66,72,8,60,77,20
7,2,15,4,8,6,25,3,1,20
2,4,20,7,3,45,31,48,9,33
1,6,4,2,8,15,106,20,84,108
4,6,8,2,1,20,72,34,94,99
2,4,20,45,48,9,33,22,19,31
2,4,20,45,48,9,31,33,22,19
86,233,11,60,17,66,28,116,77,14
34,94,99,66,4,8,60,32,72,77
7,2,15,3,32,25,8,10,4,96
133,146,171,269,139,261,254,408,165,335
2,4,7,6,8,1,15,20,25,36
133,171,146,269,139,261,408,254,165,335
86,233,91,23,150,22236,22328,22242,22054,22332
4,2,6,1,8,20,7,84,14,25
133,146,269,171,139,165,261,254,15,408
7,2,15,3,31,40,41,48,10,39
7,2,3,15,32,25,8,10,40,31
45,11,2,22,9,48,56,19,35,95
2,7,4,3,20,8,31,40,41,48
3,31,32,40,41,39,133,9,146,165
6,4,1,2,15,133,8,146,171,269
133,146,171,269,139,261,254,165,408,15
15,7,133,146,171,269,2,36,139,261
4,2,8,6,20,7,1,25,15,72
7,2,15,3,4,8,32,25,20,10
133,146,269,171,139,261,254,165,408,94
133,146,171,269,139,261,165,254,408,335
1,6,4,2,8,20,84,106,108,67
2,4,7,8,20,15,3,25,6,48
2,4,20,7,3,31,48,45,41,9
34,94,99,66,4,60,77,72,8,32
2,4,20,45,48,9,31,33,22,19
133,146,171,269,139,261,254,408,165,335
133,146,171,269,139,261,254,165,408,335
7,2,15,3,32,10,25,8,40,51
2,4,20,45,8,48,6,31,9,19
6,1,4,2,8,20,84,106,67,108
2,4,7,6,8,15,1,20,25,36
133,146,269,171,2,15,139,165,261,254
7,2,15,3,32,8,25,10,4,40
4,2,6,15,8,1,133,20,146,7
4,34,94,99,66,72,8,60,77,20
7,2,3,15,4,8,31,32,25,40
2,7,4,8,15,3,20,25,32,31
2,4,20,7,8,6,48,45,3,31
2,4,7,8,20,15,25,3,6,32
1,6,106,108,15,4,84,87,14,7
34,94,66,99,4,60,77,72,8,116
34,94,99,66,4,60,77,72,8,116
94,66,133,60,99,77,6,34,72,269
4,2,6,20,8,1,7,25,84,48
1,6,4,2,8,20,84,106,108,67
94,34,66,99,60,4,77,72,116,8
1,6,4,8,2,106,84,20,67,108
7,2,15,3,32,10,25,8,40,51
4,2,6,8,1,7,20,15,25,84
2,4,20,45,48,9,33,19,22,31
7,2,15,3,36,32,8,25,10,146
7,2,15,3,32,8,25,10,4,51
133,146,171,269,139,261,254,165,408,15
171,408,269,261,133,139,720,335,419,254
7,2,3,4,15,8,31,40,20,25
1,6,4,2,8,20,84,106,108,67
7,2,3,15,8,32,4,25,10,31
7,2,15,3,32,8,25,4,10,40
133,171,146,269,139,261,254,408,165,335
2,4,20,6,8,45,48,19,33,9
4,6,1,2,8,20,67,84,72,108
2,7,6,15,1,4,8,25,3,20
1,6,4,2,8,15,20,106,84,36
2,7,4,3,20,31,48,45,40,9
4,2,8,6,20,7,1,15,25,84
7,2,15,3,32,10,25,8,40,51
31,41,11,3,40,9,39,165,133,146
66,34,94,99,60,77,32,4,116,53
2,4,20,45,48,8,9,31,33,7
4,94,34,66,99,60,77,72,8,20
94,34,133,99,66,146,269,171,4,60
86,233,22236,22328,22054,22332,22205,22287,22185,22293
4,2,6,1,8,15,20,7,36,25
2,4,20,6,8,45,48,7,19,33
4,2,20,8,6,1,66,7,34,25
5,32,96,10,133,269,138,22205,171,22185
4,2,6,1,20,8,7,14,84,25
86,233,23,91,150,152,22236,5,22054,22328
7,2,32,8,4,15,25,3,34,96
7,2,3,15,10,32,25,40,31,8
6,1,4,2,8,20,84,106,67,108
2,4,8,7,20,6,15,25,1,34
7,2,15,3,32,10,25,8,40,4
4,2,20,8,6,66,45,48,33,19
7,2,15,8,4,36,25,3,146,133
2,4,20,45,48,9,33,31,22,19
7,2,15,3,4,8,32,25,20,10
2,4,20,45,48,9,8,33,31,22
7,15,2,3,32,36,10,25,8,40
133,171,146,269,15,139,1,261,6,254
94,34,99,66,60,77,72,133,4,116
86,233,11,23,91,5,1252,17,28,50
34,94,66,99,4,60,77,72,8,116
1,6,4,2,8,20,84,106,108,67
2,7,4,8,15,3,25,20,32,31
2,7,4,3,8,15,20,25,31,40
4,1,6,8,2,7,15,20,25,72
86,11,139,171,56,261,254,233,17,269
2,7,4,8,6,15,1,25,20,36
133,146,171,269,15,1,6,139,4,261
7,15,2,3,146,133,36,171,269,32
6,1,4,2,8,20,84,106,108,67
2,7,4,3,8,20,15,31,25,40
7,2,3,15,32,10,25,8,51,40
94,133,66,60,99,77,269,1,72,134
2,4,20,7,3,45,31,48,8,9
2,4,7,8,20,3,25,32,6,15
94,34,99,4,66,60,8,77,72,2
2,4,20,8,45,7,48,31,9,3
7,2,15,3,32,25,8,10,4,40
1,72,99,6,94,67,66,60,183,135
94,99,66,34,60,77,133,72,116,269
133,146,171,269,139,261,254,408,165,335
1,6,14,106,4,84,108,67,90,177
7,2,15,3,32,10,25,36,8,40
7,2,3,15,32,10,25,8,51,40
1,86,233,106,6,14,22328,22236,22242,22157
86,233,91,23,150,22236,22328,22242,22054,22157
86,233,23,5,91,150,22236,22054,22073,22328
7,2,32,15,3,8,25,10,4,96
7,2,3,15,4,8,25,32,31,40
2,4,20,6,8,45,48,7,19,33
2,4,20,45,48,6,9,19,33,31
2,4,8,7,20,6,15,25,1,34
2,4,7,20,8,3,6,48,45,31
2,4,20,45,48,9,31,33,22,19
2,4,20,45,48,9,31,33,22,19
4,2,20,66,8,34,94,60,99,77
7,2,3,15,10,40,31,76,41,39
133,146,2,269,171,15,139,165,4,261
7,2,15,3,8,4,32,25,10,40
94,133,60,66,99,77,1,269,72,134
2,3,7,31,32,40,41,66,39,133
66,94,99,34,60,77,72,116,175,134
2,133,146,269,171,4,139,165,20,254
34,94,99,66,4,60,77,72,8,32
7,2,3,15,31,40,10,25,41,76
1,6,4,8,2,106,84,108,67,20
86,5,233,23,22236,22235,22332,22205,22105,22185
34,94,4,66,99,8,60,77,72,2
2,6,7,1,15,4,48,20,14,19
4,6,1,2,8,20,7,84,14,67
2,4,20,8,45,7,48,31,9,3
2,4,7,6,8,20,1,15,25,48
2,7,4,20,3,31,8,48,45,9
94,34,99,32,10,96,171,138,408,133
7,2,15,3,32,25,8,10,4,40
94,34,99,66,4,60,133,77,72,8
1,6,4,2,8,106,84,108,20,67
7,2,15,8,4,3,25,32,10,51
1,6,4,8,106,84,67,108,14,183
1,6,4,2,8,20,106,84,108,67
1,6,4,8,106,84,67,108,2,14
4,34,2,94,66,8,99,20,60,77
2,4,8,7,20,15,34,25,94,66
7,2,3,15,8,32,4,25,31,40
1,6,4,2,8,20,84,106,108,67
2,4,20,45,48,9,33,11,22,31
86,233,91,22236,22328,22054,150,22242,22085,22287
7,2,4,15,8,3,25,32,20,31
34,94,66,99,60,4,77,72,8,116
7,2,15,8,4,3,25,32,10,51
7,2,15,3,32,25,10,8,51,4
34,94,99,66,60,72,77,4,32,8
94,34,99,66,60,77,72,4,116,8
171,146,133,139,269,261,15,254,408,2
7,2,15,3,32,10,25,8,40,51
1,6,4,2,8,106,20,84,108,67
7,2,15,3,32,8,25,4,10,40
4,34,94,99,8,66,72,60,2,20
2,4,20,7,45,8,48,9,31,6
4,2,20,8,66,45,6,48,33,83
4,1,6,8,2,20,72,67,34,99
2,4,20,6,8,45,48,19,7,33
2,7,3,4,15,8,20,31,40,25
2,4,20,8,7,48,45,3,31,6
2,4,20,146,45,133,48,165,31,9
2,31,3,9,45,41,40,11,39,22
7,2,15,8,4,25,3,32,51,10
2,7,4,20,3,8,31,40,48,9
2,4,20,45,48,9,31,33,22,19
7,2,3,15,32,10,25,8,51,40
2,4,20,45,48,9,33,31,22,19
133,146,269,171,2,15,139,165,4,261
10,51,15,32,36,81,7,96,159,121
2,4,20,45,11,48,22,19,56,9
4,34,7,94,66,99,8,2,32,60
6,1,4,2,8,20,84,106,108,67
4,6,1,2,8,20,7,84,15,67
5,86,23,10,13,233,91,150,71,43
7,2,15,3,4,8,32,25,20,10
34,94,99,66,60,77,72,4,116,8
133,146,171,269,15,139,7,261,2,165
34,94,99,66,60,4,77,72,8,116
2,4,20,7,45,8,3,48,31,9
94,34,99,72,133,1,66,15,269,8
2,4,20,7,8,48,45,3,6,31
86,233,22328,22236,22287,22085,22054,22127,22220,22332
86,233,91,1,22328,22236,150,22054,22242,22085
7,2,3,15,32,8,25,4,10,31
4,6,1,2,8,7,20,15,25,84
4,2,8,7,20,34,94,66,15,99
2,4,20,7,8,6,48,45,3,19
2,4,20,45,48,9,33,19,31,22
7,2,15,3,8,32,25,4,36,10
2,4,20,7,146,133,31,3,48,15
34,94,99,15,36,51,72,32,1,88
133,146,171,269,139,261,165,254,408,15
2,7,4,8,6,20,25,15,1,3
86,233,22236,22328,22054,22332,22073,22284,22242,22235
86,233,91,23,150,22236,22328,22054,22242,22085
4,2,6,1,8,20,7,15,25,84
4,1,6,2,8,20,84,67,106,108
4,2,6,1,8,20,7,15,25,84
4,6,1,2,8,20,7,84,15,67
86,233,23,5,91,150,152,13,1252,57
4,7,34,2,8,94,66,99,32,60
86,5,233,23,22236,22235,22073,22054,22298,22332
2,7,4,8,15,20,3,25,32,31
2,7,4,6,8,1,15,25,20,36
2,7,4,3,8,20,15,31,25,40
11,45,56,20,17,35,22,28,4,95
2,7,4,20,3,8,31,48,40,9
2,4,20,8,7,66,3,34,32,25
2,4,20,7,45,48,8,31,3,9
4,6,1,2,8,20,67,84,72,14
1,6,4,2,8,20,84,106,14,108
7,2,15,3,32,8,25,10,4,40
34,94,99,66,4,60,72,77,8,116
86,5,1,23,233,13,91,1252,150,20690
7,2,15,3,32,25,36,8,10,51
2,4,20,45,48,9,31,33,22,19
2,4,20,45,48,9,31,33,22,19
7,2,15,4,8,25,3,32,6,51
94,34,99,66,133,60,146,269,77,171
4,6,1,2,8,20,84,7,14,67
4,6,1,2,8,20,7,15,25,84
7,2,3,15,4,8,32,25,31,40
7,2,15,3,4,8,32,25,10,20
2,7,4,8,15,20,25,3,32,31
2,7,4,3,20,8,31,40,41,48
4,34,94,66,99,8,60,2,77,72
4,6,2,1,8,7,20,15,25,84
7,2,15,3,32,25,10,8,36,51
86,233,22328,22236,94,22332,22054,22287,22171,22233
86,11,17,28,60,56,6,35,233,66
7,2,32,15,3,8,25,10,4,96
7,2,15,3,32,8,25,4,10,40
7,15,32,10,51,36,3,25,96,81
2,4,7,15,8,20,133,146,25,3
86,11,233,56,22328,17,22287,22127,22085,22220
7,2,4,8,15,6,25,1,20,36
4,6,2,1,8,20,7,84,14,67
6,1,4,2,8,20,84,106,67,108
86,233,91,23,150,22236,22328,22242,22054,22085
4,2,6,20,8,1,66,72,34,67
86,1,233,22236,22328,22054,22073,150,22284,22085
6,1,4,2,8,20,84,106,67,108
1,6,4,2,8,20,84,106,108,67
133,66,94,269,146,77,165,60,171,139
2,4,20,45,9,48,11,22,31,33
2,4,20,45,6,48,11,19,22,33
86,233,91,22328,22242,20690,22157,22300,22101,22287
1,51,88,86,183,87,99,94,72,106
7,2,15,3,32,8,25,10,4,40
2,4,20,45,6,48,11,19,22,33
86,233,23,5,91,150,152,1252,57,204
133,269,171,146,139,261,254,165,408,474
4,2,6,1,20,8,7,14,84,67
45,4,11,20,2,22,19,56,48,35
133,171,146,269,139,261,254,408,165,335
6,4,1,2,8,20,84,7,67,106
7,2,15,3,8,25,32,4,10,51
7,2,15,3,8,4,25,32,10,51
7,2,15,3,32,10,25,8,36,40
4,6,2,1,20,8,84,14,67,7
1,6,4,8,2,20,84,67,106,14
2,4,20,45,48,9,31,33,22,19
4,6,2,20,8,1,133,146,45,165
133,146,269,171,139,165,261,254,15,408
2,4,7,20,3,31,45,48,8,9
15,34,94,99,36,7,32,72,51,8
7,2,3,4,15,8,25,31,32,40
7,15,2,133,146,36,3,171,269,32
2,133,146,269,171,139,165,4,254,261
86,233,22328,22236,22287,22085,22127,22054,22220,22262
2,4,20,7,3,31,45,48,8,9
94,34,66,99,60,77,72,4,116,32
2,4,7,8,20,15,3,25,6,48
7,2,15,3,36,8,32,25,146,133
133,146,171,269,139,261,254,165,408,15
7,2,15,3,8,25,4,32,10,51
7,2,15,3,32,8,25,4,10,40
4,2,20,8,6,45,48,19,7,33
7,2,3,15,4,8,25,32,31,40
6,1,14,86,106,45,19,164,48,74
7,2,15,3,32,8,25,4,10,40
4,34,66,94,99,60,8,77,72,2
2,7,4,20,8,3,15,25,31,6
4,94,99,6,66,34,72,60,1,77
2,4,20,45,8,6,48,19,33,9
7,3,2,32,15,10,40,31,96,76
2,4,20,7,8,3,48,45,31,9
4,34,94,99,66,72,8,60,77,20
2,4,20,45,6,8,48,19,33,9
86,5,233,23,91,1252,150,20690,13,22242
2,7,3,4,20,8,31,40,15,41
1,106,6,108,183,90,177,67,84,135
2,4,20,45,48,9,31,33,8,22
34,94,99,66,4,60,72,8,77,116
2,7,4,3,20,8,31,40,48,41
7,2,3,15,32,10,25,8,51,40
7,2,15,3,8,32,4,25,10,40
4,6,1,8,2,20,72,34,99,94
7,2,15,3,32,8,25,10,36,4
2,4,20,6,8,45,48,19,33,9
2,4,7,20,3,31,45,48,8,9
4,8,34,94,99,6,72,66,1,2
7,2,15,3,32,10,25,8,40,51
66,94,34,99,60,77,116,4,32,72
2,45,31,9,3,41,11,48,22,33
45,11,2,22,9,48,19,33,35,95
7,2,15,3,32,25,8,10,4,40
2,4,20,45,48,9,22,33,11,31
2,7,4,3,20,31,8,40,48,41
7,2,15,3,32,10,25,8,51,96
15,7,133,146,2,171,269,139,36,261
2,4,20,45,8,48,9,33,31,22
2,4,6,20,8,7,15,1,48,25
1,6,4,2,8,20,7,84,106,108
6,1,4,2,8,20,7,84,106,108
34,94,99,66,4,60,72,8,77,116
2,4,7,20,8,3,48,31,45,9
4,2,20,6,45,11,48,19,22,33
4,6,2,1,8,20,7,15,25,84
7,2,4,15,8,25,3,32,20,36
4,6,2,1,8,15,20,133,146,171
86,233,23,91,5,150,152,22236,22328,22242
7,2,15,32,3,8,25,4,10,96
4,6,2,1,8,20,7,84,14,67
4,1,6,2,8,20,67,84,108,106
1,6,4,86,14,67,84,106,177,135
2,4,20,133,146,165,269,139,171,45
4,2,20,66,8,60,34,94,77,99
4,8,34,94,99,6,72,1,66,20
2,4,20,8,45,66,48,33,9,31
133,146,171,269,15,1,6,139,4,261
7,2,15,4,3,8,32,25,20,31
1,6,4,2,8,20,84,106,108,67
86,233,22236,22328,22054,22085,22287,22073,22284,22332
